Date,Open,High,Low,Close,Adj Close,Volume
1993-11-24,20.348770141601562,20.348770141601562,19.10292625427246,19.6843204498291,9.63121509552002,2242457
1993-11-26,19.60126495361328,19.767375946044922,19.435150146484375,19.60126495361328,9.590577125549316,310784
1993-11-29,19.518207550048828,19.850431442260742,19.518207550048828,19.6843204498291,9.63121509552002,272707
1993-11-30,19.6843204498291,19.767375946044922,19.518207550048828,19.518207550048828,9.549938201904297,119046
1993-12-01,19.60126495361328,19.60126495361328,19.435150146484375,19.60126495361328,9.590577125549316,222139
1993-12-02,19.6843204498291,19.850431442260742,19.60126495361328,19.60126495361328,9.590577125549316,273008
1993-12-03,19.767375946044922,20.016544342041016,19.6843204498291,19.933488845825195,9.753129005432129,363308
1993-12-06,20.09960174560547,20.18265724182129,20.016544342041016,20.18265724182129,9.875043869018555,151855
1993-12-07,20.26571273803711,20.76405143737793,20.26571273803711,20.76405143737793,10.15951156616211,428776
1993-12-08,20.76405143737793,21.262388229370117,20.76405143737793,21.179332733154297,10.362699508666992,312740
1993-12-09,21.345443725585938,22.342117309570312,21.345443725585938,21.843780517578125,10.68780517578125,451050
1993-12-10,22.09295082092285,22.259061813354492,21.843780517578125,21.926837921142578,10.728438377380371,304463
1993-12-13,21.926837921142578,22.0098934173584,21.428499221801758,21.843780517578125,10.68780517578125,163895
1993-12-14,22.0098934173584,22.09295082092285,21.428499221801758,21.59461212158203,10.565886497497559,80518
1993-12-15,21.51155662536621,21.59461212158203,21.013219833374023,21.345443725585938,10.443976402282715,91354
1993-12-16,21.428499221801758,21.51155662536621,21.262388229370117,21.428499221801758,10.484614372253418,83829
1993-12-17,21.428499221801758,21.51155662536621,21.262388229370117,21.51155662536621,10.525251388549805,232824
1993-12-20,21.51155662536621,21.59461212158203,21.262388229370117,21.428499221801758,10.484614372253418,79916
1993-12-21,21.345443725585938,21.760725021362305,21.262388229370117,21.677669525146484,10.606529235839844,221236
1993-12-22,21.59461212158203,22.09295082092285,21.59461212158203,22.0098934173584,10.769078254699707,131989
1993-12-23,22.0098934173584,24.41852378845215,22.0098934173584,23.587961196899414,11.541204452514648,229664
1993-12-27,23.920185089111328,24.584636688232422,23.837129592895508,24.584636688232422,12.028857231140137,160584
1993-12-28,25.249086380004883,25.996591567993164,24.916860580444336,25.66436767578125,12.557153701782227,161337
1993-12-29,25.74742317199707,25.91353416442871,25.249086380004883,25.498254776000977,12.475878715515137,144631
1993-12-30,25.581310272216797,25.66436767578125,25.249086380004883,25.581310272216797,12.516515731811523,58695
1993-12-31,26.079647064208984,26.91020965576172,26.079647064208984,26.162704467773438,12.800980567932129,48612
1994-01-03,26.079647064208984,26.079647064208984,25.08297348022461,25.581310272216797,12.516515731811523,112725
1994-01-04,25.74742317199707,25.91353416442871,24.667692184448242,25.249086380004883,12.353962898254395,78411
1994-01-05,25.16602897644043,25.249086380004883,24.584636688232422,24.584636688232422,12.028857231140137,133644
1994-01-06,24.750747680664062,25.08297348022461,24.50157928466797,25.08297348022461,12.272688865661621,117240
1994-01-07,24.999916076660156,25.249086380004883,24.750747680664062,24.916860580444336,12.19140911102295,120099
1994-01-10,24.916860580444336,25.249086380004883,24.833805084228516,25.08297348022461,12.272688865661621,91504
1994-01-11,25.249086380004883,27.242433547973633,25.249086380004883,26.245759963989258,12.841621398925781,261269
1994-01-12,26.162704467773438,26.661041259765625,25.91353416442871,26.162704467773438,12.800980567932129,101287
1994-01-13,26.245759963989258,26.245759963989258,25.83047866821289,26.079647064208984,12.760342597961426,40936
1994-01-14,26.162704467773438,26.245759963989258,25.74742317199707,25.996591567993164,12.719704627990723,33110
1994-01-17,26.079647064208984,26.079647064208984,25.91353416442871,25.996591567993164,12.719704627990723,32207
1994-01-18,26.162704467773438,26.328815460205078,25.91353416442871,26.245759963989258,12.841621398925781,83979
1994-01-19,26.41187286376953,26.827152252197266,26.41187286376953,26.661041259765625,13.044811248779297,78712
1994-01-20,26.827152252197266,27.57465934753418,26.827152252197266,27.49160385131836,13.451191902160645,159380
1994-01-21,27.906883239746094,28.15605354309082,27.740772247314453,27.740772247314453,13.573104858398438,174731
1994-01-24,27.823827743530273,27.823827743530273,27.076322555541992,27.076322555541992,13.248001098632812,49364
1994-01-25,27.159378051757812,27.159378051757812,26.245759963989258,26.577985763549805,13.004170417785645,49966
1994-01-26,26.661041259765625,26.744096755981445,26.577985763549805,26.661041259765625,13.044811248779297,48461
1994-01-27,26.49492835998535,27.740772247314453,26.41187286376953,26.91020965576172,13.166727066040039,105350
1994-01-28,27.159378051757812,27.408546447753906,27.076322555541992,27.076322555541992,13.248001098632812,51923
1994-01-31,27.242433547973633,29.318838119506836,27.242433547973633,29.318838119506836,14.34522533416748,147490
1994-02-01,29.318838119506836,31.478300094604492,28.82050132751465,31.478300094604492,15.401820182800293,256453
1994-02-02,31.063020706176758,31.395244598388672,29.235782623291016,29.734119415283203,14.548417091369629,272255
1994-02-03,29.40189552307129,29.651063919067383,29.152727127075195,29.651063919067383,14.507777214050293,116939
1994-02-04,29.568008422851562,30.56468391418457,28.571334838867188,28.571334838867188,13.979482650756836,101437
1994-02-07,27.906883239746094,28.23910903930664,27.57465934753418,28.23910903930664,13.816932678222656,195350
1994-02-08,28.571334838867188,29.817176818847656,28.571334838867188,29.817176818847656,14.589058876037598,129430
1994-02-09,29.817176818847656,30.232458114624023,29.235782623291016,29.40189552307129,14.38586711883545,170668
1994-02-10,29.318838119506836,29.318838119506836,28.405221939086914,28.405221939086914,13.898208618164062,35067
1994-02-11,28.32216453552246,28.654390335083008,28.23910903930664,28.654390335083008,14.020122528076172,64264
1994-02-14,28.571334838867188,28.654390335083008,28.32216453552246,28.32216453552246,13.857572555541992,41388
1994-02-15,28.072996139526367,28.737445831298828,28.072996139526367,28.737445831298828,14.060762405395508,31003
1994-02-16,28.9035587310791,28.986614227294922,28.571334838867188,28.737445831298828,14.060762405395508,84581
1994-02-17,28.737445831298828,28.82050132751465,28.32216453552246,28.405221939086914,13.898208618164062,112725
1994-02-18,28.488277435302734,28.488277435302734,26.744096755981445,26.91020965576172,13.166727066040039,71337
1994-02-22,26.99326515197754,27.242433547973633,26.49492835998535,26.827152252197266,13.126087188720703,65167
1994-02-23,26.827152252197266,27.159378051757812,24.50157928466797,24.50157928466797,11.98822021484375,207841
1994-02-24,24.41852378845215,24.41852378845215,23.2557373046875,23.754074096679688,11.622479438781738,275416
1994-02-25,24.086299896240234,24.252410888671875,22.425174713134766,23.33879280090332,11.419289588928223,254948
1994-02-28,23.33879280090332,23.671018600463867,23.089624404907227,23.33879280090332,11.419289588928223,232975
1994-03-01,23.33879280090332,23.33879280090332,22.508230209350586,22.923511505126953,11.216102600097656,194898
1994-03-02,22.508230209350586,22.75739860534668,20.93016242980957,22.508230209350586,11.012907981872559,359546
1994-03-03,22.508230209350586,23.2557373046875,22.508230209350586,23.006568908691406,11.256735801696777,254647
1994-03-04,23.172679901123047,23.671018600463867,22.923511505126953,23.504905700683594,11.500565528869629,153962
1994-03-07,23.920185089111328,24.50157928466797,23.920185089111328,24.335466384887695,11.90694522857666,111972
1994-03-08,24.584636688232422,25.415197372436523,24.335466384887695,25.415197372436523,12.435239791870117,192791
1994-03-09,25.332141876220703,25.415197372436523,24.252410888671875,24.335466384887695,11.90694522857666,198360
1994-03-10,24.169355392456055,24.335466384887695,23.920185089111328,24.252410888671875,11.86630630493164,73745
1994-03-11,24.169355392456055,24.41852378845215,23.587961196899414,24.335466384887695,11.90694522857666,89096
1994-03-14,24.50157928466797,24.50157928466797,23.920185089111328,23.920185089111328,11.703753471374512,30853
1994-03-15,23.920185089111328,23.920185089111328,21.926837921142578,22.425174713134766,10.972270965576172,202122
1994-03-16,22.59128761291504,22.75739860534668,21.59461212158203,22.176006317138672,10.850358963012695,292422
1994-03-17,22.176006317138672,22.176006317138672,21.59461212158203,22.0098934173584,10.769078254699707,69381
1994-03-18,21.926837921142578,21.926837921142578,21.179332733154297,21.428499221801758,10.484614372253418,115735
1994-03-21,20.76405143737793,21.096275329589844,20.09960174560547,20.26571273803711,9.91568374633789,145684
1994-03-22,20.93016242980957,22.59128761291504,20.597938537597656,22.59128761291504,11.053544998168945,194748
1994-03-23,23.2557373046875,23.2557373046875,22.508230209350586,23.172679901123047,11.338010787963867,313944
1994-03-24,21.926837921142578,22.09295082092285,21.345443725585938,21.926837921142578,10.728438377380371,88494
1994-03-25,21.926837921142578,22.176006317138672,21.345443725585938,21.59461212158203,10.565886497497559,96772
1994-03-28,21.51155662536621,21.51155662536621,20.680994033813477,21.096275329589844,10.322061538696289,64866
1994-03-29,21.096275329589844,21.096275329589844,20.514881134033203,20.514881134033203,10.03759479522705,86839
1994-03-30,20.26571273803711,21.179332733154297,20.26571273803711,21.179332733154297,10.362699508666992,174882
1994-03-31,21.179332733154297,21.179332733154297,20.18265724182129,20.84710693359375,10.200149536132812,139213
1994-04-04,20.680994033813477,20.680994033813477,18.604589462280273,18.604589462280273,9.102919578552246,82625
1994-04-05,19.60126495361328,19.767375946044922,19.185983657836914,19.352094650268555,9.468660354614258,302055
1994-04-06,19.518207550048828,20.26571273803711,18.936813354492188,19.352094650268555,9.468660354614258,135902
1994-04-07,19.435150146484375,19.850431442260742,19.352094650268555,19.60126495361328,9.590577125549316,80819
1994-04-08,19.60126495361328,19.6843204498291,19.185983657836914,19.352094650268555,9.468660354614258,17910
1994-04-11,19.269039154052734,19.269039154052734,18.770702362060547,18.770702362060547,9.184199333190918,38077
1994-04-12,18.936813354492188,19.10292625427246,18.35542106628418,18.52153205871582,9.062277793884277,139664
1994-04-13,18.770702362060547,18.770702362060547,17.441802978515625,17.441802978515625,8.533988952636719,164798
1994-04-14,17.27569007873535,17.69097137451172,17.026521682739258,17.27569007873535,8.45271110534668,184213
1994-04-15,17.026521682739258,17.358745574951172,16.943464279174805,16.943464279174805,8.290157318115234,67725
1994-04-18,16.943464279174805,16.943464279174805,15.697622299194336,16.279016494750977,7.965058326721191,64866
1994-04-19,16.112903594970703,16.52818489074707,15.531510353088379,15.780677795410156,7.721224308013916,165701
1994-04-20,15.780677795410156,16.195959091186523,15.116229057312012,15.116229057312012,7.396122455596924,174280
1994-04-21,15.033172607421875,15.94679069519043,14.617892265319824,15.94679069519043,7.802502632141113,224547
1994-04-22,16.02984619140625,16.860408782958984,16.02984619140625,16.61124038696289,8.127609252929688,99631
1994-04-25,16.61124038696289,17.109577178955078,16.61124038696289,16.777353286743164,8.208885192871094,243209
1994-04-26,16.860408782958984,18.023195266723633,16.777353286743164,17.441802978515625,8.533988952636719,146888
1994-04-28,18.27236557006836,18.853757858276367,18.27236557006836,18.604589462280273,9.102919578552246,283091
1994-04-29,18.4384765625,18.4384765625,17.6079158782959,17.6079158782959,8.615262031555176,87591
1994-05-02,17.6079158782959,17.857084274291992,17.358745574951172,17.77402687072754,8.696539878845215,43946
1994-05-03,17.69097137451172,18.106252670288086,17.69097137451172,18.106252670288086,8.859092712402344,85033
1994-05-04,18.189308166503906,18.189308166503906,17.69097137451172,17.857084274291992,8.73717975616455,56287
1994-05-05,17.857084274291992,18.687646865844727,17.857084274291992,18.35542106628418,8.981005668640137,89397
1994-05-06,18.52153205871582,18.52153205871582,17.77402687072754,17.940139770507812,8.777816772460938,179096
1994-05-09,17.77402687072754,17.77402687072754,17.358745574951172,17.524858474731445,8.574625015258789,98126
1994-05-10,17.69097137451172,17.77402687072754,17.27569007873535,17.524858474731445,8.574625015258789,88494
1994-05-11,17.6079158782959,17.77402687072754,17.6079158782959,17.69097137451172,8.655900955200195,75401
1994-05-12,17.69097137451172,18.189308166503906,17.69097137451172,18.106252670288086,8.859092712402344,81421
1994-05-13,18.27236557006836,19.10292625427246,18.106252670288086,19.10292625427246,9.346749305725098,58846
1994-05-16,19.269039154052734,19.850431442260742,19.269039154052734,19.435150146484375,9.509297370910645,168260
1994-05-17,19.435150146484375,19.518207550048828,18.936813354492188,19.269039154052734,9.428025245666504,420950
1994-05-18,19.767375946044922,20.26571273803711,19.435150146484375,20.26571273803711,9.91568374633789,189179
1994-05-19,20.431825637817383,21.262388229370117,20.431825637817383,21.096275329589844,10.322061538696289,266235
1994-05-20,21.096275329589844,21.262388229370117,20.84710693359375,21.096275329589844,10.322061538696289,136654
1994-05-23,21.262388229370117,21.262388229370117,20.431825637817383,20.431825637817383,9.996956825256348,322523
1994-05-24,20.348770141601562,20.514881134033203,20.18265724182129,20.431825637817383,9.996956825256348,158778
1994-05-25,20.26571273803711,20.597938537597656,20.26571273803711,20.597938537597656,10.078235626220703,162240
1994-05-26,20.76405143737793,21.262388229370117,20.76405143737793,21.013219833374023,10.281423568725586,122959
1994-05-27,20.93016242980957,20.93016242980957,20.680994033813477,20.84710693359375,10.200149536132812,29197
1994-05-31,20.680994033813477,20.84710693359375,20.680994033813477,20.84710693359375,10.200149536132812,69832
1994-06-01,20.680994033813477,20.76405143737793,20.597938537597656,20.680994033813477,10.118868827819824,123711
1994-06-02,20.76405143737793,21.013219833374023,20.18265724182129,20.348770141601562,9.956320762634277,273760
1994-06-03,20.514881134033203,20.514881134033203,20.348770141601562,20.348770141601562,9.956320762634277,104297
1994-06-06,20.348770141601562,20.93016242980957,20.348770141601562,20.76405143737793,10.15951156616211,52224
1994-06-07,20.76405143737793,20.84710693359375,20.597938537597656,20.84710693359375,10.200149536132812,206336
1994-06-08,20.680994033813477,20.680994033813477,19.767375946044922,19.850431442260742,9.712491035461426,76755
1994-06-09,19.767375946044922,19.767375946044922,18.687646865844727,18.770702362060547,9.184199333190918,61705
1994-06-10,18.853757858276367,19.185983657836914,18.853757858276367,18.936813354492188,9.265473365783691,204831
1994-06-13,18.936813354492188,18.936813354492188,18.27236557006836,18.770702362060547,9.184199333190918,91053
1994-06-14,18.936813354492188,19.435150146484375,18.604589462280273,18.604589462280273,9.102919578552246,143276
1994-06-15,18.687646865844727,18.687646865844727,17.69097137451172,17.857084274291992,8.73717975616455,21221
1994-06-16,17.6079158782959,17.77402687072754,17.358745574951172,17.69097137451172,8.655900955200195,147942
1994-06-17,17.857084274291992,17.857084274291992,17.6079158782959,17.6079158782959,8.615262031555176,23177
1994-06-20,17.441802978515625,17.441802978515625,16.860408782958984,17.27569007873535,8.45271110534668,71488
1994-06-21,17.441802978515625,17.441802978515625,16.61124038696289,16.61124038696289,8.127609252929688,120852
1994-06-22,16.777353286743164,17.27569007873535,16.694297790527344,17.109577178955078,8.371434211730957,119196
1994-06-23,17.109577178955078,17.109577178955078,16.52818489074707,16.52818489074707,8.086967468261719,88795
1994-06-24,16.445127487182617,16.61124038696289,15.780677795410156,15.780677795410156,7.721224308013916,106705
1994-06-27,15.697622299194336,15.697622299194336,15.282341003417969,15.6145658493042,7.639949321746826,168862
1994-06-28,15.780677795410156,15.780677795410156,15.116229057312012,15.365397453308105,7.518038272857666,115885
1994-06-29,15.365397453308105,15.780677795410156,15.365397453308105,15.448453903198242,7.558675289154053,299646
1994-06-30,15.116229057312012,15.199284553527832,14.867059707641602,14.867059707641602,7.2742085456848145,236436
1994-07-01,15.033172607421875,15.199284553527832,14.950116157531738,15.199284553527832,7.436759948730469,218978
1994-07-05,15.531510353088379,15.531510353088379,15.282341003417969,15.531510353088379,7.5993123054504395,136955
1994-07-06,15.531510353088379,15.780677795410156,15.448453903198242,15.697622299194336,7.680588722229004,37776
1994-07-07,15.86373519897461,16.860408782958984,15.86373519897461,16.61124038696289,8.127609252929688,549929
1994-07-08,16.445127487182617,17.109577178955078,16.362071990966797,17.026521682739258,8.330796241760254,365867
1994-07-11,16.61124038696289,17.109577178955078,16.279016494750977,16.362071990966797,8.005693435668945,371887
1994-07-12,16.52818489074707,16.52818489074707,16.195959091186523,16.52818489074707,8.086967468261719,99330
1994-07-13,16.694297790527344,17.026521682739258,16.694297790527344,17.026521682739258,8.330796241760254,75401
1994-07-14,17.19263458251953,18.4384765625,17.19263458251953,17.857084274291992,8.73717975616455,156069
1994-07-15,17.77402687072754,17.77402687072754,17.27569007873535,17.27569007873535,8.45271110534668,176537
1994-07-18,17.358745574951172,17.358745574951172,16.860408782958984,16.943464279174805,8.290157318115234,60652
1994-07-19,17.026521682739258,17.026521682739258,16.860408782958984,16.860408782958984,8.249519348144531,55685
1994-07-20,16.694297790527344,16.694297790527344,16.52818489074707,16.52818489074707,8.086967468261719,52826
1994-07-21,16.445127487182617,16.445127487182617,16.195959091186523,16.362071990966797,8.005693435668945,202122
1994-07-22,16.61124038696289,16.694297790527344,16.195959091186523,16.279016494750977,7.965058326721191,266687
1994-07-25,16.445127487182617,16.445127487182617,16.279016494750977,16.362071990966797,8.005693435668945,105802
1994-07-26,16.445127487182617,17.19263458251953,16.279016494750977,17.026521682739258,8.330796241760254,400181
1994-07-27,17.026521682739258,17.358745574951172,17.026521682739258,17.026521682739258,8.330796241760254,175634
1994-07-28,17.109577178955078,17.69097137451172,17.109577178955078,17.27569007873535,8.45271110534668,416435
1994-07-29,17.441802978515625,17.940139770507812,17.441802978515625,17.69097137451172,8.655900955200195,530213
1994-08-01,17.77402687072754,17.857084274291992,17.524858474731445,17.69097137451172,8.655900955200195,299345
1994-08-02,17.857084274291992,18.189308166503906,17.77402687072754,18.023195266723633,8.818455696105957,147340
1994-08-03,18.106252670288086,18.4384765625,17.857084274291992,18.4384765625,9.021644592285156,278877
1994-08-04,18.35542106628418,18.52153205871582,18.106252670288086,18.189308166503906,8.899731636047363,379261
1994-08-05,18.023195266723633,18.023195266723633,17.6079158782959,17.77402687072754,8.696539878845215,364211
1994-08-08,17.77402687072754,18.189308166503906,17.77402687072754,18.023195266723633,8.818455696105957,160283
1994-08-09,17.940139770507812,18.189308166503906,17.940139770507812,18.023195266723633,8.818455696105957,282038
1994-08-10,18.106252670288086,18.52153205871582,18.023195266723633,18.4384765625,9.021644592285156,97976
1994-08-11,18.27236557006836,18.27236557006836,18.023195266723633,18.189308166503906,8.899731636047363,129430
1994-08-12,18.27236557006836,18.35542106628418,18.023195266723633,18.106252670288086,8.859092712402344,233276
1994-08-15,17.940139770507812,17.940139770507812,17.69097137451172,17.69097137451172,8.655900955200195,138310
1994-08-16,17.69097137451172,17.940139770507812,17.6079158782959,17.940139770507812,8.777816772460938,220333
1994-08-17,18.023195266723633,18.604589462280273,18.023195266723633,18.52153205871582,9.062277793884277,244563
1994-08-18,18.687646865844727,18.687646865844727,18.35542106628418,18.4384765625,9.021644592285156,93611
1994-08-19,18.4384765625,18.936813354492188,18.35542106628418,18.936813354492188,9.265473365783691,115434
1994-08-22,18.936813354492188,19.60126495361328,18.936813354492188,19.435150146484375,9.509297370910645,107006
1994-08-23,19.435150146484375,20.09960174560547,19.435150146484375,19.60126495361328,9.590577125549316,157574
1994-08-24,19.6843204498291,20.84710693359375,19.60126495361328,20.680994033813477,10.118868827819824,147791
1994-08-25,20.09960174560547,21.262388229370117,20.09960174560547,20.597938537597656,10.078235626220703,231470
1994-08-26,20.431825637817383,21.096275329589844,20.431825637817383,20.597938537597656,10.078235626220703,105200
1994-08-29,20.76405143737793,21.096275329589844,20.76405143737793,20.84710693359375,10.200149536132812,89548
1994-08-30,20.93016242980957,21.013219833374023,20.431825637817383,21.013219833374023,10.281423568725586,119798
1994-08-31,20.84710693359375,21.262388229370117,20.84710693359375,21.179332733154297,10.362699508666992,213711
1994-09-01,21.428499221801758,21.51155662536621,21.013219833374023,21.345443725585938,10.443976402282715,132440
1994-09-02,21.428499221801758,21.428499221801758,20.84710693359375,20.84710693359375,10.200149536132812,49816
1994-09-06,20.680994033813477,20.76405143737793,20.431825637817383,20.76405143737793,10.15951156616211,156220
1994-09-07,20.84710693359375,20.84710693359375,20.514881134033203,20.76405143737793,10.15951156616211,116788
1994-09-08,20.76405143737793,21.013219833374023,20.597938537597656,20.7329044342041,10.144268989562988,223794
1994-09-09,20.76405143737793,20.76405143737793,20.431825637817383,20.514881134033203,10.03759479522705,154414
1994-09-12,19.933488845825195,19.933488845825195,19.352094650268555,19.850431442260742,9.712491035461426,128678
1994-09-13,19.767375946044922,20.431825637817383,19.767375946044922,20.09960174560547,9.834404945373535,173076
1994-09-14,20.348770141601562,20.431825637817383,20.09960174560547,20.18265724182129,9.875043869018555,130333
1994-09-15,20.18265724182129,20.93016242980957,20.18265724182129,20.680994033813477,10.118868827819824,175032
1994-09-16,20.84710693359375,20.84710693359375,20.514881134033203,20.84710693359375,10.200149536132812,130785
1994-09-19,20.93016242980957,21.096275329589844,20.76405143737793,21.096275329589844,10.322061538696289,64866
1994-09-20,21.013219833374023,21.096275329589844,20.680994033813477,20.84710693359375,10.200149536132812,145233
1994-09-21,21.013219833374023,21.013219833374023,20.76405143737793,21.013219833374023,10.281423568725586,196403
1994-09-22,21.096275329589844,21.096275329589844,20.76405143737793,20.84710693359375,10.200149536132812,157875
1994-09-23,20.84710693359375,20.93016242980957,20.76405143737793,20.76405143737793,10.15951156616211,109263
1994-09-26,20.76405143737793,20.84710693359375,20.76405143737793,20.76405143737793,10.15951156616211,60501
1994-09-27,20.76405143737793,20.76405143737793,20.597938537597656,20.680994033813477,10.118868827819824,17308
1994-09-28,20.84710693359375,20.84710693359375,20.348770141601562,20.431825637817383,9.996956825256348,55384
1994-09-29,20.597938537597656,20.597938537597656,19.933488845825195,19.933488845825195,9.753129005432129,84581
1994-09-30,19.850431442260742,19.933488845825195,19.435150146484375,19.933488845825195,9.753129005432129,178795
1994-10-03,19.933488845825195,19.933488845825195,19.6843204498291,19.850431442260742,9.712491035461426,38528
1994-10-04,19.767375946044922,19.767375946044922,19.01987075805664,19.185983657836914,9.387389183044434,62458
1994-10-05,19.01987075805664,19.01987075805664,18.023195266723633,18.27236557006836,8.94036865234375,136504
1994-10-06,17.940139770507812,18.52153205871582,17.69097137451172,17.77402687072754,8.696539878845215,174430
1994-10-07,17.358745574951172,18.604589462280273,17.358745574951172,18.4384765625,9.123968124389648,250433
1994-10-10,18.604589462280273,18.936813354492188,18.4384765625,18.4384765625,9.123968124389648,49816
1994-10-11,18.604589462280273,18.936813354492188,18.604589462280273,18.770702362060547,9.288366317749023,44247
1994-10-12,18.853757858276367,18.936813354492188,18.604589462280273,18.604589462280273,9.206170082092285,77056
1994-10-13,19.10292625427246,19.185983657836914,18.770702362060547,18.936813354492188,9.370565414428711,205132
1994-10-14,18.936813354492188,19.01987075805664,18.52153205871582,18.770702362060547,9.288366317749023,235684
1994-10-17,18.770702362060547,18.770702362060547,18.4384765625,18.4384765625,9.123968124389648,75702
1994-10-18,18.52153205871582,18.52153205871582,18.27236557006836,18.4384765625,9.123968124389648,92407
1994-10-19,18.52153205871582,18.604589462280273,18.35542106628418,18.35542106628418,9.082870483398438,68177
1994-10-20,18.27236557006836,18.52153205871582,18.27236557006836,18.4384765625,9.123968124389648,74347
1994-10-21,18.35542106628418,18.604589462280273,18.27236557006836,18.4384765625,9.123968124389648,38829
1994-10-24,18.4384765625,18.687646865844727,17.857084274291992,18.106252670288086,8.959572792053223,165099
1994-10-25,17.940139770507812,17.940139770507812,17.358745574951172,17.441802978515625,8.630784034729004,314998
1994-10-26,17.441802978515625,17.6079158782959,17.026521682739258,17.026521682739258,8.425288200378418,165400
1994-10-27,17.026521682739258,17.27569007873535,17.026521682739258,17.109577178955078,8.466384887695312,227105
1994-10-28,17.109577178955078,17.109577178955078,16.777353286743164,16.943464279174805,8.384188652038574,353225
1994-10-31,16.943464279174805,17.109577178955078,16.943464279174805,17.026521682739258,8.425288200378418,77959
1994-11-01,17.026521682739258,17.026521682739258,16.860408782958984,16.943464279174805,8.384188652038574,147490
1994-11-02,16.860408782958984,17.441802978515625,16.860408782958984,17.026521682739258,8.425288200378418,172323
1994-11-03,17.026521682739258,17.026521682739258,16.694297790527344,16.694297790527344,8.260892868041992,287305
1994-11-04,16.61124038696289,16.61124038696289,16.112903594970703,16.279016494750977,8.05539608001709,248928
1994-11-07,16.195959091186523,16.279016494750977,15.780677795410156,15.94679069519043,7.8909993171691895,57341
1994-11-08,16.112903594970703,16.279016494750977,15.86373519897461,16.279016494750977,8.05539608001709,114079
1994-11-09,16.445127487182617,16.943464279174805,15.86373519897461,15.86373519897461,7.849902629852295,173678
1994-11-10,15.94679069519043,16.02984619140625,15.86373519897461,15.94679069519043,7.8909993171691895,49214
1994-11-11,15.94679069519043,15.94679069519043,15.365397453308105,15.86373519897461,7.849902629852295,91354
1994-11-14,16.02984619140625,16.112903594970703,15.697622299194336,16.02984619140625,7.932099342346191,159531
