Date,Open,High,Low,Close,Adj Close,Volume
1982-11-04,0.0,0.8691189885139465,0.8586480021476746,0.8586480021476746,0.7739998698234558,10827199
1982-11-05,0.0,0.8900619745254517,0.8691189885139465,0.8691189885139465,0.7834386825561523,2795733
1982-11-08,0.0,0.9005330204963684,0.8795899748802185,0.8795899748802185,0.7928773760795593,1384736
1982-11-09,0.0,0.9005330204963684,0.8795899748802185,0.8795899748802185,0.7928773760795593,1585283
1982-11-10,0.0,0.9319469928741455,0.9110040068626404,0.9110040068626404,0.8211947083473206,966927
1982-11-11,0.0,0.9214760065078735,0.9005330204963684,0.9005330204963684,0.8117558360099792,561057
1982-11-12,0.0,0.9424179792404175,0.9214760065078735,0.9214760065078735,0.8306341767311096,565832
1982-11-15,0.0,0.9214760065078735,0.9005330204963684,0.9005330204963684,0.8117558360099792,231585
1982-11-16,0.0,0.9005330204963684,0.8795899748802185,0.8795899748802185,0.7928773760795593,1220000
1982-11-17,0.0,0.8900619745254517,0.8691189885139465,0.8691189885139465,0.7834386825561523,1453972
1982-11-18,0.0,0.9005330204963684,0.8795899748802185,0.8795899748802185,0.7928773760795593,422583
1982-11-19,0.0,0.9005330204963684,0.8900619745254517,0.8900619745254517,0.8023169636726379,541957
1982-11-22,0.0,0.8586480021476746,0.8272340297698975,0.8272340297698975,0.7456828951835632,415421
1982-11-23,0.0,0.8481760025024414,0.8272340297698975,0.8272340297698975,0.7456828951835632,317534
1982-11-24,0.0,0.8377050161361694,0.8272340297698975,0.8272340297698975,0.7456828951835632,245910
1982-11-26,0.0,0.8377050161361694,0.8272340297698975,0.8272340297698975,0.7456828951835632,85949
1982-11-29,0.0,0.8377050161361694,0.8167619705200195,0.8167619705200195,0.7362430095672607,131311
1982-11-30,0.0,0.8586480021476746,0.8272340297698975,0.8272340297698975,0.7456828951835632,446458
1982-12-01,0.0,0.8900619745254517,0.8691189885139465,0.8691189885139465,0.7834386825561523,465558
1982-12-02,0.0,0.8900619745254517,0.8691189885139465,0.8691189885139465,0.7834386825561523,465558
1982-12-03,0.0,0.8900619745254517,0.8691189885139465,0.8691189885139465,0.7834386825561523,329472
1982-12-06,0.0,0.8795899748802185,0.8691189885139465,0.8691189885139465,0.7834386825561523,28650
1982-12-07,0.0,0.8900619745254517,0.8691189885139465,0.8691189885139465,0.7834386825561523,255460
1982-12-08,0.0,0.9005330204963684,0.8795899748802185,0.8795899748802185,0.7928773760795593,112211
1982-12-09,0.0,0.9005330204963684,0.8795899748802185,0.8795899748802185,0.7928773760795593,109824
1982-12-10,0.0,0.8900619745254517,0.8691189885139465,0.8691189885139465,0.7834386825561523,190998
1982-12-13,0.0,0.8691189885139465,0.8481760025024414,0.8481760025024414,0.7645602822303772,188611
1982-12-14,0.0,0.8481760025024414,0.8272340297698975,0.8272340297698975,0.7456828951835632,620744
1982-12-15,0.0,0.8167619705200195,0.7958199977874756,0.7958199977874756,0.7173657417297363,393933
1982-12-16,0.0,0.8272340297698975,0.8062909841537476,0.8062909841537476,0.726804256439209,432133
1982-12-17,0.0,0.8167619705200195,0.8062909841537476,0.8062909841537476,0.726804256439209,157573
1982-12-20,0.0,0.8167619705200195,0.8062909841537476,0.8062909841537476,0.726804256439209,119374
1982-12-21,0.0,0.8167619705200195,0.7958199977874756,0.7958199977874756,0.7173657417297363,88337
1982-12-22,0.0,0.8062909841537476,0.7958199977874756,0.7958199977874756,0.7173657417297363,833229
1982-12-23,0.0,0.8167619705200195,0.7958199977874756,0.7958199977874756,0.7173657417297363,109824
1982-12-27,0.0,0.8167619705200195,0.7958199977874756,0.7958199977874756,0.7173657417297363,148023
1982-12-28,0.0,0.8167619705200195,0.7958199977874756,0.7958199977874756,0.7173657417297363,66849
1982-12-29,0.0,0.8272340297698975,0.8062909841537476,0.8062909841537476,0.726804256439209,102661
1982-12-30,0.0,0.8272340297698975,0.8062909841537476,0.8062909841537476,0.726804256439209,64462
1982-12-31,0.0,0.8377050161361694,0.8062909841537476,0.8062909841537476,0.726804256439209,23875
1983-01-03,0.0,0.8377050161361694,0.8062909841537476,0.8062909841537476,0.726804256439209,26262
1983-01-04,0.0,0.8481760025024414,0.8167619705200195,0.8167619705200195,0.7362430095672607,23875
1983-01-05,0.0,0.8481760025024414,0.8272340297698975,0.8272340297698975,0.7456828951835632,219648
1983-01-06,0.0,0.8691189885139465,0.8377050161361694,0.8377050161361694,0.7551214694976807,195773
1983-01-07,0.0,0.8900619745254517,0.8586480021476746,0.8586480021476746,0.7739998698234558,226810
1983-01-10,0.0,0.9005330204963684,0.8795899748802185,0.8795899748802185,0.7928773760795593,95499
1983-01-11,0.0,0.9005330204963684,0.8900619745254517,0.8900619745254517,0.8023169636726379,267397
1983-01-12,0.0,0.9005330204963684,0.8900619745254517,0.8900619745254517,0.8023169636726379,362896
1983-01-13,0.0,0.9005330204963684,0.8900619745254517,0.8900619745254517,0.8023169636726379,1790606
1983-01-14,0.0,0.9005330204963684,0.8900619745254517,0.8900619745254517,0.8023169636726379,157573
1983-01-17,0.0,0.9005330204963684,0.8795899748802185,0.8795899748802185,0.7928773760795593,167123
1983-01-18,0.0,0.9110040068626404,0.8900619745254517,0.8900619745254517,0.8023169636726379,90724
1983-01-19,0.0,0.9110040068626404,0.8795899748802185,0.8795899748802185,0.7928773760795593,78787
1983-01-20,0.0,0.9110040068626404,0.8795899748802185,0.8795899748802185,0.7928773760795593,64462
1983-01-21,0.0,0.9214760065078735,0.8900619745254517,0.8900619745254517,0.8023169636726379,226810
1983-01-24,0.0,0.9005330204963684,0.8691189885139465,0.8691189885139465,0.7834386825561523,353346
1983-01-25,0.0,0.8900619745254517,0.8586480021476746,0.8586480021476746,0.7739998698234558,159961
1983-01-26,0.0,0.8900619745254517,0.8586480021476746,0.8586480021476746,0.7739998698234558,152798
1983-01-27,0.0,0.9005330204963684,0.8795899748802185,0.8795899748802185,0.7928773760795593,510920
1983-01-28,0.0,0.9005330204963684,0.8795899748802185,0.8795899748802185,0.7928773760795593,33425
1983-01-31,0.0,0.9110040068626404,0.8795899748802185,0.8795899748802185,0.7928773760795593,2387
1983-02-01,0.0,0.9005330204963684,0.8795899748802185,0.8795899748802185,0.7928773760795593,64462
1983-02-02,0.0,0.9005330204963684,0.8795899748802185,0.8795899748802185,0.7928773760795593,28650
1983-02-03,0.0,0.9005330204963684,0.8795899748802185,0.8795899748802185,0.7928773760795593,11937
1983-02-04,0.0,0.9005330204963684,0.8691189885139465,0.8691189885139465,0.7834386825561523,324697
1983-02-07,0.0,0.8900619745254517,0.8586480021476746,0.8586480021476746,0.7739998698234558,305597
1983-02-08,0.0,0.8795899748802185,0.8481760025024414,0.8481760025024414,0.7645602822303772,35812
1983-02-09,0.0,0.8691189885139465,0.8377050161361694,0.8377050161361694,0.7551214694976807,107436
1983-02-10,0.0,0.8691189885139465,0.8377050161361694,0.8377050161361694,0.7551214694976807,384383
1983-02-11,0.0,0.8586480021476746,0.8377050161361694,0.8377050161361694,0.7551214694976807,152798
1983-02-14,0.0,0.8586480021476746,0.8377050161361694,0.8377050161361694,0.7551214694976807,16712
1983-02-15,0.0,0.8586480021476746,0.8377050161361694,0.8377050161361694,0.7551214694976807,210098
1983-02-16,0.0,0.8586480021476746,0.8377050161361694,0.8377050161361694,0.7551214694976807,694755
1983-02-17,0.0,0.8586480021476746,0.8377050161361694,0.8377050161361694,0.7551214694976807,754442
1983-02-18,0.0,0.8691189885139465,0.8377050161361694,0.8377050161361694,0.7551214694976807,1301174
1983-02-22,0.0,0.8691189885139465,0.8481760025024414,0.8481760025024414,0.7645602822303772,136086
1983-02-23,0.0,0.8691189885139465,0.8481760025024414,0.8481760025024414,0.7645602822303772,424971
1983-02-24,0.0,0.8795899748802185,0.8481760025024414,0.8481760025024414,0.7645602822303772,31037
1983-02-25,0.0,0.8795899748802185,0.8691189885139465,0.8691189885139465,0.7834386825561523,140861
1983-02-28,0.0,0.8900619745254517,0.8795899748802185,0.8795899748802185,0.7928773760795593,350959
1983-03-01,0.0,0.9005330204963684,0.8795899748802185,0.8795899748802185,0.7928773760795593,100274
1983-03-02,0.0,0.9110040068626404,0.8795899748802185,0.8795899748802185,0.7928773760795593,19100
1983-03-03,0.0,0.9424179792404175,0.9005330204963684,0.9005330204963684,0.8117558360099792,121761
1983-03-04,0.0,0.9424179792404175,0.9110040068626404,0.9110040068626404,0.8211947083473206,74012
1983-03-07,0.0,0.9528899788856506,0.9214760065078735,0.9214760065078735,0.8306341767311096,42975
1983-03-08,0.0,0.9633610248565674,0.9319469928741455,0.9319469928741455,0.8400728702545166,71624
1983-03-09,0.0,0.9633610248565674,0.9319469928741455,0.9319469928741455,0.8400728702545166,19100
1983-03-10,0.0,0.9633610248565674,0.9319469928741455,0.9319469928741455,0.8400728702545166,54912
1983-03-11,0.0,0.9633610248565674,0.9319469928741455,0.9319469928741455,0.8400728702545166,11937
1983-03-14,0.0,0.9738320112228394,0.9424179792404175,0.9424179792404175,0.8495116829872131,64462
1983-03-15,0.0,0.9738320112228394,0.9424179792404175,0.9424179792404175,0.8495116829872131,83562
1983-03-16,0.0,0.9843040108680725,0.9528899788856506,0.9528899788856506,0.858951210975647,7162
1983-03-17,0.0,0.9843040108680725,0.9633610248565674,0.9633610248565674,0.8683898448944092,57299
1983-03-18,0.0,0.9843040108680725,0.9633610248565674,0.9633610248565674,0.8683898448944092,95499
1983-03-21,0.0,0.9843040108680725,0.9633610248565674,0.9633610248565674,0.8683898448944092,231585
1983-03-22,0.0,0.9843040108680725,0.9633610248565674,0.9633610248565674,0.8683898448944092,152798
1983-03-23,0.0,0.9947749972343445,0.9633610248565674,0.9633610248565674,0.8683898448944092,52524
1983-03-24,0.0,1.0157170295715332,0.9947749972343445,0.9947749972343445,0.8967071175575256,145636
1983-03-25,0.0,1.0261889696121216,0.9947749972343445,0.9947749972343445,0.8967071175575256,31037
1983-03-28,0.0,1.0366599559783936,1.0052460432052612,1.0052460432052612,0.9061456322669983,35812
1983-03-29,0.0,1.0680739879608154,1.0366599559783936,1.0366599559783936,0.9344631433486938,100274
