Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,16.5,18.25,16.100000381469727,17.700000762939453,14.453594207763672,6230600
2018-02-05,17.399999618530273,18.25,17.25,17.5,14.290274620056152,786500
2018-02-06,17.200000762939453,17.770000457763672,16.600000381469727,17.40999984741211,14.216782569885254,835200
2018-02-07,17.6299991607666,19.200000762939453,17.06999969482422,17.110000610351562,13.971807479858398,530800
2018-02-08,17.110000610351562,17.270000457763672,16.190000534057617,16.399999618530273,13.392029762268066,387000
2018-02-09,16.81999969482422,17.559999465942383,15.605999946594238,17.350000381469727,14.167789459228516,511500
2018-02-12,17.360000610351562,17.3700008392334,16.510000228881836,16.709999084472656,13.645171165466309,301300
2018-02-13,16.739999771118164,17.200000762939453,16.65999984741211,17.020000457763672,13.8983154296875,243700
2018-02-14,17.010000228881836,18.0,16.700000762939453,17.899999618530273,14.616911888122559,277100
2018-02-15,18.079999923706055,18.459999084472656,17.739999771118164,18.399999618530273,15.0252046585083,563400
2018-02-16,18.399999618530273,18.420000076293945,18.1299991607666,18.25,14.902716636657715,442500
2018-02-20,18.110000610351562,18.450000762939453,18.0,18.149999618530273,14.821057319641113,327200
2018-02-21,18.09000015258789,18.440000534057617,17.940000534057617,18.030000686645508,14.723069190979004,269000
2018-02-22,18.059999465942383,18.125,17.700000762939453,17.790000915527344,14.527087211608887,264800
2018-02-23,17.829999923706055,17.969999313354492,17.299999237060547,17.600000381469727,14.37193489074707,151500
2018-02-26,17.600000381469727,17.600000381469727,16.899999618530273,16.979999542236328,13.865650177001953,221600
2018-02-27,17.350000381469727,17.450000762939453,16.75,16.780000686645508,13.702335357666016,627500
2018-02-28,17.0,17.149999618530273,16.450000762939453,16.65999984741211,13.604342460632324,356600
2018-03-01,16.75,17.149999618530273,16.579999923706055,16.6200008392334,13.571680068969727,282600
2018-03-02,16.600000381469727,16.989999771118164,16.388999938964844,16.8700008392334,13.775827407836914,287000
2018-03-05,16.850000381469727,17.1299991607666,16.799999237060547,17.020000457763672,13.8983154296875,276200
2018-03-06,17.15999984741211,17.299999237060547,16.760000228881836,17.25,14.086129188537598,191300
2018-03-07,17.100000381469727,17.5,17.100000381469727,17.18000030517578,14.028968811035156,82700
2018-03-08,17.1200008392334,17.388999938964844,16.799999237060547,16.81999969482422,13.73499584197998,93100
2018-03-09,16.860000610351562,17.25,16.860000610351562,17.190000534057617,14.037134170532227,115200
2018-03-12,17.219999313354492,17.6200008392334,17.0,17.440000534057617,14.24128246307373,86400
2018-03-13,17.350000381469727,17.510000228881836,16.969999313354492,17.360000610351562,14.175952911376953,148800
2018-03-14,17.40999984741211,17.450000762939453,17.010000228881836,17.149999618530273,14.004469871520996,113900
2018-03-15,17.149999618530273,17.280000686645508,16.809999465942383,17.149999618530273,14.004469871520996,133300
2018-03-16,17.1200008392334,17.280000686645508,17.010000228881836,17.280000686645508,14.110625267028809,105400
2018-03-19,17.280000686645508,17.280000686645508,16.799999237060547,16.969999313354492,13.8574857711792,210900
2018-03-20,16.979999542236328,17.229999542236328,16.799999237060547,17.18000030517578,14.028968811035156,245200
2018-03-21,17.06999969482422,17.350000381469727,17.020000457763672,17.25,14.086129188537598,103000
2018-03-22,17.190000534057617,17.670000076293945,17.1200008392334,17.5,14.290274620056152,318400
2018-03-23,17.450000762939453,17.770000457763672,16.489999771118164,16.649999618530273,13.596176147460938,344600
2018-03-26,16.850000381469727,17.322999954223633,16.809999465942383,17.1299991607666,13.988137245178223,133300
2018-03-27,17.208999633789062,17.440000534057617,17.190000534057617,17.389999389648438,14.200450897216797,86900
2018-03-28,17.31999969482422,17.450000762939453,16.899999618530273,17.450000762939453,14.2494478225708,50600
2018-03-29,17.360000610351562,17.360000610351562,16.510000228881836,17.0,13.881982803344727,147800
2018-04-02,16.940000534057617,16.950000762939453,16.600000381469727,16.809999465942383,13.72683048248291,62000
2018-04-03,16.780000686645508,17.0,16.6299991607666,16.829999923706055,13.743163108825684,89800
2018-04-04,16.670000076293945,17.049999237060547,16.549999237060547,16.979999542236328,13.865650177001953,76500
2018-04-05,17.0,17.25,16.857999801635742,17.25,14.086129188537598,79300
2018-04-06,17.172000885009766,17.239999771118164,16.950000762939453,17.049999237060547,13.922811508178711,55500
2018-04-09,17.1200008392334,17.280000686645508,16.979999542236328,17.149999618530273,14.004469871520996,36100
2018-04-10,17.100000381469727,17.110000610351562,16.84000015258789,17.059999465942383,13.930976867675781,86900
2018-04-11,16.8700008392334,17.280000686645508,16.8700008392334,17.06999969482422,13.939143180847168,112600
2018-04-12,17.010000228881836,17.059999465942383,16.719999313354492,16.75,13.677835464477539,103700
2018-04-13,16.729999542236328,16.950000762939453,16.43000030517578,16.600000381469727,13.555347442626953,132200
2018-04-16,16.489999771118164,16.829999923706055,16.25,16.270000457763672,13.285874366760254,81400
2018-04-17,16.280000686645508,16.3799991607666,16.049999237060547,16.260000228881836,13.27770709991455,174900
2018-04-18,16.299999237060547,16.739999771118164,16.299999237060547,16.399999618530273,13.392029762268066,141600
2018-04-19,16.299999237060547,16.299999237060547,16.020000457763672,16.049999237060547,13.106224060058594,209000
2018-04-20,16.030000686645508,16.219999313354492,16.030000686645508,16.15999984741211,13.196048736572266,90500
2018-04-23,16.100000381469727,16.40999984741211,16.030000686645508,16.149999618530273,13.187883377075195,67600
2018-04-24,16.139999389648438,16.399999618530273,15.850000381469727,16.040000915527344,13.09805965423584,92300
2018-04-25,15.920000076293945,16.020000457763672,15.479999542236328,15.729999542236328,12.844917297363281,159900
2018-04-26,15.779999732971191,15.779999732971191,14.819999694824219,15.050000190734863,12.28963851928711,289500
2018-04-27,15.109999656677246,15.729999542236328,14.649999618530273,15.399999618530273,12.57544231414795,152100
2018-04-30,15.489999771118164,15.489999771118164,15.149999618530273,15.470000267028809,12.632604598999023,53900
2018-05-01,15.399999618530273,15.949999809265137,15.109999656677246,15.489999771118164,12.648935317993164,104800
2018-05-02,15.3100004196167,15.510000228881836,14.720000267028809,14.899999618530273,12.16714859008789,163500
2018-05-03,14.850000381469727,14.960000038146973,13.739999771118164,13.779999732971191,11.252571105957031,244700
2018-05-04,13.890000343322754,14.890000343322754,13.4399995803833,13.670000076293945,11.162745475769043,335600
2018-05-07,13.460000038146973,13.9399995803833,12.5600004196167,12.710000038146973,10.64434814453125,346100
2018-05-08,12.579999923706055,12.579999923706055,11.149999618530273,11.9399995803833,9.999489784240723,1042500
2018-05-09,11.949999809265137,12.449999809265137,11.930000305175781,12.279999732971191,10.284233093261719,339500
2018-05-10,12.300000190734863,13.59000015258789,12.300000190734863,13.369999885559082,11.197084426879883,347800
2018-05-11,13.4399995803833,13.609000205993652,12.5,12.9399995803833,10.836967468261719,564500
2018-05-14,12.670000076293945,13.345000267028809,12.270000457763672,13.220000267028809,11.07146167755127,1037300
2018-05-15,13.050000190734863,14.430000305175781,13.050000190734863,13.930000305175781,11.666070938110352,606700
2018-05-16,13.869999885559082,14.5,13.819999694824219,14.25,11.934064865112305,376000
2018-05-17,14.09000015258789,14.550000190734863,13.8100004196167,13.869999885559082,11.615823745727539,376800
2018-05-18,13.829999923706055,14.199999809265137,13.829999923706055,14.140000343322754,11.841941833496094,311300
2018-05-21,14.300000190734863,14.369999885559082,13.5600004196167,13.770000457763672,11.532074928283691,250200
2018-05-22,13.90999984741211,14.170000076293945,13.380000114440918,13.489999771118164,11.29758071899414,259600
2018-05-23,13.520000457763672,13.8100004196167,13.0,13.289999961853027,11.130085945129395,603000
2018-05-24,13.300000190734863,13.680000305175781,13.180000305175781,13.579999923706055,11.372953414916992,235200
2018-05-25,13.619999885559082,13.819999694824219,13.479999542236328,13.649999618530273,11.4315767288208,236500
2018-05-29,13.630000114440918,13.630000114440918,12.739999771118164,13.010000228881836,10.89559268951416,345200
2018-05-30,13.039999961853027,13.300000190734863,12.729999542236328,12.989999771118164,10.8788423538208,510500
2018-05-31,13.09000015258789,13.6899995803833,12.619999885559082,13.529999732971191,11.331079483032227,1179000
2018-06-01,13.529999732971191,13.579999923706055,13.0600004196167,13.5,11.30595588684082,219600
2018-06-04,13.5600004196167,13.930000305175781,13.470999717712402,13.739999771118164,11.506950378417969,249000
2018-06-05,13.789999961853027,14.949999809265137,13.75,14.489999771118164,12.135058403015137,351600
2018-06-06,14.390000343322754,14.90999984741211,14.390000343322754,14.770000457763672,12.369551658630371,271600
2018-06-07,14.710000038146973,14.895000457763672,14.279999732971191,14.800000190734863,12.394678115844727,250900
2018-06-08,15.010000228881836,15.90999984741211,15.010000228881836,15.3100004196167,12.82179069519043,835000
2018-06-11,15.239999771118164,15.779999732971191,14.880000114440918,14.90999984741211,12.486801147460938,208700
2018-06-12,14.829999923706055,14.989999771118164,14.6899995803833,14.869999885559082,12.453301429748535,148000
2018-06-13,14.789999961853027,15.069999694824219,14.329999923706055,14.600000381469727,12.22718334197998,149000
2018-06-14,14.430000305175781,14.59000015258789,13.34000015258789,13.890000343322754,11.63257122039795,315000
2018-06-15,13.899999618530273,14.300000190734863,13.369999885559082,13.720000267028809,11.490200996398926,132100
2018-06-18,13.5,13.515000343322754,12.5600004196167,13.15999984741211,11.021212577819824,192200
2018-06-19,13.0,13.170000076293945,12.84000015258789,12.920000076293945,10.820219039916992,283600
2018-06-20,12.920000076293945,13.279999732971191,12.59000015258789,12.960000038146973,10.853718757629395,382800
2018-06-21,13.720000267028809,14.34000015258789,12.9399995803833,13.0,10.887216567993164,706400
2018-06-22,13.010000228881836,13.020000457763672,12.529999732971191,12.829999923706055,10.744845390319824,273400
2018-06-25,12.779999732971191,12.779999732971191,11.84000015258789,12.1899995803833,10.20885944366455,481200
2018-06-26,12.029999732971191,12.420000076293945,11.5,11.680000305175781,9.781744003295898,238800
2018-06-27,11.579999923706055,11.59000015258789,9.890000343322754,10.199999809265137,8.542278289794922,550500
2018-06-28,10.25,10.390000343322754,9.800000190734863,10.050000190734863,8.416655540466309,337300
2018-06-29,10.100000381469727,10.239999771118164,9.23799991607666,9.899999618530273,8.291033744812012,718900
2018-07-02,9.710000038146973,10.180000305175781,9.270000457763672,9.760000228881836,8.173787117004395,414400
2018-07-03,9.729999542236328,10.680000305175781,9.729999542236328,10.430000305175781,8.73489761352539,235100
2018-07-05,10.520000457763672,10.869999885559082,10.34000015258789,10.800000190734863,9.044764518737793,195600
2018-07-06,10.729999542236328,10.84000015258789,10.369999885559082,10.600000381469727,8.877269744873047,303000
2018-07-09,10.59000015258789,11.050000190734863,10.529999732971191,10.739999771118164,8.994516372680664,202500
2018-07-10,10.670000076293945,10.920000076293945,10.619999885559082,10.760000228881836,9.011265754699707,211500
