Date,Open,High,Low,Close,Adj Close,Volume
1994-04-12,4.6666669845581055,4.7916669845581055,4.6666669845581055,4.7083330154418945,3.2647762298583984,5143200
1994-04-13,4.75,4.75,4.6666669845581055,4.6666669845581055,3.235883951187134,1094100
1994-04-14,4.6666669845581055,4.7083330154418945,4.6666669845581055,4.6666669845581055,3.235883951187134,204600
1994-04-15,4.6666669845581055,4.7083330154418945,4.6666669845581055,4.7083330154418945,3.2647762298583984,483900
1994-04-18,4.6666669845581055,4.7083330154418945,4.6666669845581055,4.6666669845581055,3.235883951187134,608700
1994-04-19,4.6666669845581055,4.7083330154418945,4.5,4.5833330154418945,3.178100824356079,939600
1994-04-20,4.5416669845581055,4.5416669845581055,4.3333330154418945,4.3333330154418945,3.0047502517700195,221100
1994-04-21,4.25,4.2916669845581055,4.2083330154418945,4.25,2.9469664096832275,40500
1994-04-22,4.1666669845581055,4.1666669845581055,4.0833330154418945,4.0833330154418945,2.8313984870910645,42000
1994-04-25,4.125,4.125,4.0833330154418945,4.0833330154418945,2.8313984870910645,34500
1994-04-26,4.1666669845581055,4.2083330154418945,4.125,4.2083330154418945,2.918074131011963,21000
1994-04-28,4.25,4.2916669845581055,4.2083330154418945,4.2916669845581055,2.975858688354492,24000
1994-04-29,4.2916669845581055,4.2916669845581055,4.2083330154418945,4.2916669845581055,2.975858688354492,149100
1994-05-02,4.3333330154418945,4.4583330154418945,4.2916669845581055,4.4583330154418945,3.091425657272339,62400
1994-05-03,4.4583330154418945,4.4583330154418945,4.4166669845581055,4.4166669845581055,3.062535285949707,11400
1994-05-04,4.4166669845581055,4.4166669845581055,4.3333330154418945,4.375,3.033642292022705,5700
1994-05-05,4.375,4.375,4.3333330154418945,4.375,3.033642292022705,188400
1994-05-06,4.2916669845581055,4.2916669845581055,4.25,4.2916669845581055,2.975858688354492,9900
1994-05-09,4.3333330154418945,4.5,4.3333330154418945,4.3333330154418945,3.0047502517700195,130200
1994-05-10,4.3333330154418945,4.375,4.25,4.375,3.033642292022705,106800
1994-05-11,4.4166669845581055,4.4166669845581055,4.375,4.375,3.033642292022705,13200
1994-05-12,4.375,4.4166669845581055,4.375,4.4166669845581055,3.062535285949707,184200
1994-05-13,4.4166669845581055,4.4583330154418945,4.4166669845581055,4.4166669845581055,3.062535285949707,5400
1994-05-16,4.375,4.375,4.2916669845581055,4.2916669845581055,2.975858688354492,463200
1994-05-17,4.25,4.25,4.2083330154418945,4.2083330154418945,2.918074131011963,108300
1994-05-18,4.1666669845581055,4.1666669845581055,4.125,4.125,2.860290050506592,87900
1994-05-19,4.125,4.125,4.0833330154418945,4.0833330154418945,2.8313984870910645,36300
1994-05-20,4.0833330154418945,4.0833330154418945,3.9166669845581055,4.0,2.773615598678589,99600
1994-05-23,4.0,4.0,3.9583330154418945,3.9583330154418945,2.7447242736816406,66600
1994-05-24,4.0,4.0,3.9583330154418945,4.0,2.773615598678589,134100
1994-05-25,3.9166669845581055,3.9166669845581055,3.625,3.6666669845581055,2.5424811840057373,138000
1994-05-26,3.7083330154418945,3.9166669845581055,3.6666669845581055,3.7083330154418945,2.5713729858398438,635400
1994-05-27,3.7083330154418945,3.7083330154418945,3.25,3.5416669845581055,2.4558045864105225,255300
1994-05-31,3.5416669845581055,3.5416669845581055,3.5,3.5,2.4269134998321533,178500
1994-06-01,3.4166669845581055,3.4166669845581055,3.1666669845581055,3.4166669845581055,2.3691306114196777,1741200
1994-06-02,3.4583330154418945,3.625,3.4583330154418945,3.5833330154418945,2.4846973419189453,128400
1994-06-03,3.5833330154418945,3.5833330154418945,3.5416669845581055,3.5833330154418945,2.4846973419189453,42000
1994-06-06,3.625,3.9166669845581055,3.625,3.875,2.6869399547576904,471900
1994-06-07,3.9166669845581055,3.9166669845581055,3.75,3.7916669845581055,2.6291565895080566,232500
1994-06-08,3.7916669845581055,3.7916669845581055,3.7083330154418945,3.75,2.600264549255371,143700
1994-06-09,3.75,3.75,3.625,3.6666669845581055,2.5424811840057373,265800
1994-06-10,3.6666669845581055,3.8333330154418945,3.6666669845581055,3.8333330154418945,2.658048152923584,195600
1994-06-13,3.7916669845581055,3.7916669845581055,3.7083330154418945,3.75,2.600264549255371,146700
1994-06-14,3.7083330154418945,3.7083330154418945,3.625,3.625,2.5135886669158936,191400
1994-06-15,3.6666669845581055,3.7916669845581055,3.6666669845581055,3.7916669845581055,2.6291565895080566,248400
1994-06-16,3.8333330154418945,3.9166669845581055,3.7916669845581055,3.9166669845581055,2.715831756591797,72000
1994-06-17,3.9583330154418945,3.9583330154418945,3.9166669845581055,3.9166669845581055,2.715831756591797,9600
1994-06-20,3.9166669845581055,4.0,3.875,4.0,2.773615598678589,238200
1994-06-21,4.0416669845581055,4.0833330154418945,4.0,4.0416669845581055,2.8025076389312744,178800
1994-06-22,4.0833330154418945,4.2083330154418945,4.0416669845581055,4.1666669845581055,2.889183282852173,103200
1994-06-23,4.1666669845581055,4.2083330154418945,4.0833330154418945,4.0833330154418945,2.8313984870910645,196200
1994-06-24,4.0833330154418945,4.125,3.875,3.9166669845581055,2.715831756591797,165000
