Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,9.949999809265137,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,399200
2021-06-08,9.949000358581543,10.0,9.949000358581543,9.989999771118164,9.989999771118164,193900
2021-06-09,10.0,10.03499984741211,9.989999771118164,10.010000228881836,10.010000228881836,211100
2021-06-10,10.039999961853027,10.050000190734863,10.010000228881836,10.050000190734863,10.050000190734863,225000
2021-06-11,10.039999961853027,10.050000190734863,10.0,10.039999961853027,10.039999961853027,383600
2021-06-14,10.0600004196167,10.0600004196167,10.015000343322754,10.020000457763672,10.020000457763672,298800
2021-06-15,10.020000457763672,10.0600004196167,9.949999809265137,10.020000457763672,10.020000457763672,190700
2021-06-16,10.020000457763672,10.050000190734863,10.0,10.010000228881836,10.010000228881836,145200
2021-06-17,10.079999923706055,10.079999923706055,9.970000267028809,9.989999771118164,9.989999771118164,79800
2021-06-18,9.970000267028809,10.010000228881836,9.970000267028809,9.970000267028809,9.970000267028809,260800
2021-06-21,10.0,10.050000190734863,9.949999809265137,9.970000267028809,9.970000267028809,34900
2021-06-22,10.0,10.039999961853027,9.958999633789062,9.970000267028809,9.970000267028809,36800
2021-06-23,9.960000038146973,9.989999771118164,9.9399995803833,9.960000038146973,9.960000038146973,14600
2021-06-24,9.949999809265137,9.996999740600586,9.9399995803833,9.979999542236328,9.979999542236328,38000
2021-06-25,9.949999809265137,10.0,9.949999809265137,9.970000267028809,9.970000267028809,29600
2021-06-28,9.970000267028809,10.0,9.956000328063965,9.979999542236328,9.979999542236328,89700
2021-06-29,10.0,10.069999694824219,9.967000007629395,10.020000457763672,10.020000457763672,127500
2021-06-30,10.039999961853027,10.039999961853027,9.979999542236328,9.989999771118164,9.989999771118164,525200
2021-07-01,9.989999771118164,10.050000190734863,9.970000267028809,9.970000267028809,9.970000267028809,208600
2021-07-02,10.050000190734863,10.050000190734863,9.960000038146973,10.0,10.0,82000
2021-07-06,10.010000228881836,10.010000228881836,9.989999771118164,10.0,10.0,34500
2021-07-07,10.0,10.010000228881836,9.949999809265137,9.960000038146973,9.960000038146973,161000
2021-07-08,10.0,10.0,9.960000038146973,9.979999542236328,9.979999542236328,18300
2021-07-09,9.979999542236328,10.0,9.961000442504883,9.970000267028809,9.970000267028809,58400
2021-07-12,10.25,10.260000228881836,9.979999542236328,9.989999771118164,9.989999771118164,224500
2021-07-13,9.979999542236328,10.0,9.960000038146973,9.989999771118164,9.989999771118164,119700
2021-07-14,9.989999771118164,10.0,9.960000038146973,9.960000038146973,9.960000038146973,159300
2021-07-15,9.970000267028809,9.991000175476074,9.960000038146973,9.979999542236328,9.979999542236328,243400
2021-07-16,9.960000038146973,9.989999771118164,9.960000038146973,9.960000038146973,9.960000038146973,188000
2021-07-19,9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,523800
2021-07-20,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,840900
2021-07-21,9.970000267028809,10.0,9.960000038146973,9.989999771118164,9.989999771118164,4945800
2021-07-22,9.989999771118164,10.020000457763672,9.970000267028809,9.989999771118164,9.989999771118164,1170800
2021-07-23,9.960000038146973,10.5,9.920000076293945,10.0,10.0,1346300
2021-07-26,10.010000228881836,10.140000343322754,9.600000381469727,9.619999885559082,9.619999885559082,224600
2021-07-27,9.699999809265137,9.927000045776367,9.369999885559082,9.510000228881836,9.510000228881836,228900
2021-07-28,9.4399995803833,10.039999961853027,9.4399995803833,9.90999984741211,9.90999984741211,110400
2021-07-29,9.960000038146973,10.1899995803833,9.8100004196167,9.970000267028809,9.970000267028809,58600
2021-07-30,9.9399995803833,11.300000190734863,9.649999618530273,10.989999771118164,10.989999771118164,240300
2021-08-02,12.0,12.0,11.336000442504883,11.670000076293945,11.670000076293945,1290700
2021-08-03,11.850000381469727,11.850000381469727,11.473999977111816,11.619999885559082,11.619999885559082,283400
2021-08-04,12.65999984741211,13.260000228881836,11.687000274658203,13.09000015258789,13.09000015258789,1517700
2021-08-05,12.979999542236328,12.979999542236328,11.149999618530273,11.8100004196167,11.8100004196167,311000
2021-08-06,11.640000343322754,11.779000282287598,11.02400016784668,11.270000457763672,11.270000457763672,195500
2021-08-09,11.25,11.994999885559082,11.1899995803833,11.960000038146973,11.960000038146973,198700
2021-08-10,11.960000038146973,11.960000038146973,10.920000076293945,11.199999809265137,11.199999809265137,216600
2021-08-11,11.25,11.859999656677246,11.199999809265137,11.289999961853027,11.289999961853027,195900
2021-08-12,11.5,11.5,11.050000190734863,11.069999694824219,11.069999694824219,212300
2021-08-13,11.020000457763672,11.0600004196167,9.850000381469727,9.890000343322754,9.890000343322754,569100
2021-08-16,9.949999809265137,10.029999732971191,9.57800006866455,9.789999961853027,9.789999961853027,711000
2021-08-17,9.59000015258789,9.699999809265137,8.800000190734863,9.399999618530273,9.399999618530273,1282000
2021-08-18,9.470000267028809,9.899999618530273,9.390000343322754,9.430000305175781,9.430000305175781,117300
2021-08-19,9.4399995803833,9.699999809265137,9.239999771118164,9.59000015258789,9.59000015258789,225300
2021-08-20,9.510000228881836,10.180000305175781,8.604999542236328,10.0,10.0,401400
2021-08-23,10.050000190734863,10.529999732971191,9.539999961853027,10.130000114440918,10.130000114440918,249300
2021-08-24,10.220000267028809,11.369999885559082,10.114999771118164,11.289999961853027,11.289999961853027,225900
2021-08-25,11.420000076293945,11.479999542236328,10.109999656677246,10.399999618530273,10.399999618530273,146600
2021-08-26,10.470000267028809,10.470000267028809,10.010000228881836,10.25,10.25,87800
2021-08-27,10.3100004196167,11.460000038146973,10.09000015258789,11.270000457763672,11.270000457763672,292700
2021-08-30,11.130000114440918,11.270000457763672,10.420000076293945,10.760000228881836,10.760000228881836,184400
2021-08-31,10.84000015258789,11.630000114440918,10.109999656677246,11.619999885559082,11.619999885559082,280300
2021-09-01,11.59000015258789,13.479999542236328,11.460000038146973,12.399999618530273,12.399999618530273,413200
2021-09-02,12.489999771118164,15.59000015258789,12.180000305175781,13.600000381469727,13.600000381469727,535500
2021-09-03,13.640000343322754,14.930000305175781,13.107999801635742,14.069999694824219,14.069999694824219,779000
2021-09-07,14.109999656677246,14.149999618530273,12.5600004196167,13.260000228881836,13.260000228881836,1188200
2021-09-08,13.279999732971191,14.109999656677246,13.260000228881836,13.880000114440918,13.880000114440918,467600
2021-09-09,13.770000457763672,13.944999694824219,13.0,13.680000305175781,13.680000305175781,399700
2021-09-10,13.649999618530273,14.119999885559082,13.220000267028809,13.649999618530273,13.649999618530273,366500
2021-09-13,13.569999694824219,14.100000381469727,13.0600004196167,13.699999809265137,13.699999809265137,422800
2021-09-14,13.6899995803833,14.479999542236328,13.614999771118164,13.90999984741211,13.90999984741211,388400
2021-09-15,14.020000457763672,14.49899959564209,13.350000381469727,13.430000305175781,13.430000305175781,728400
2021-09-16,13.430000305175781,13.75,13.050000190734863,13.210000038146973,13.210000038146973,485000
2021-09-17,13.239999771118164,14.65999984741211,13.1899995803833,14.550000190734863,14.550000190734863,4806700
2021-09-20,14.369999885559082,14.619999885559082,13.5,14.170000076293945,14.170000076293945,567600
2021-09-21,14.130000114440918,14.670000076293945,13.956999778747559,14.199999809265137,14.199999809265137,309800
2021-09-22,14.210000038146973,15.329999923706055,14.050000190734863,14.670000076293945,14.670000076293945,542600
2021-09-23,14.800000190734863,15.350000381469727,14.40999984741211,14.680000305175781,14.680000305175781,311300
2021-09-24,13.880000114440918,15.010000228881836,13.710000038146973,14.619999885559082,14.619999885559082,393300
2021-09-27,14.5,15.359999656677246,14.121000289916992,14.449999809265137,14.449999809265137,261100
2021-09-28,14.329999923706055,15.09000015258789,13.489999771118164,13.59000015258789,13.59000015258789,732600
2021-09-29,13.6899995803833,13.824999809265137,13.369999885559082,13.569999694824219,13.569999694824219,216200
2021-09-30,13.800000190734863,13.8100004196167,13.40999984741211,13.59000015258789,13.59000015258789,242600
2021-10-01,13.710000038146973,13.979999542236328,13.4399995803833,13.5,13.5,241900
2021-10-04,13.34000015258789,13.619999885559082,13.069999694824219,13.25,13.25,214500
2021-10-05,13.239999771118164,13.307999610900879,12.699999809265137,12.960000038146973,12.960000038146973,302700
2021-10-06,12.869999885559082,12.960000038146973,12.119999885559082,12.329999923706055,12.329999923706055,158900
2021-10-07,12.319999694824219,12.449999809265137,11.687000274658203,12.020000457763672,12.020000457763672,243700
2021-10-08,11.989999771118164,12.210000038146973,11.604999542236328,12.119999885559082,12.119999885559082,140200
2021-10-11,12.069999694824219,12.399999618530273,12.050000190734863,12.25,12.25,98000
2021-10-12,12.319999694824219,12.604999542236328,12.020000457763672,12.510000228881836,12.510000228881836,95600
2021-10-13,12.520000457763672,12.835000038146973,12.220000267028809,12.220000267028809,12.220000267028809,88700
2021-10-14,12.449999809265137,12.585000038146973,12.109999656677246,12.260000228881836,12.260000228881836,175300
2021-10-15,12.380000114440918,12.550000190734863,12.0,12.329999923706055,12.329999923706055,624500
2021-10-18,12.449999809265137,12.470000267028809,12.0,12.109999656677246,12.109999656677246,152400
2021-10-19,12.050000190734863,12.25,11.970000267028809,11.970000267028809,11.970000267028809,100900
2021-10-20,12.09000015258789,12.274999618530273,11.8100004196167,12.039999961853027,12.039999961853027,153800
2021-10-21,12.039999961853027,12.1899995803833,11.949999809265137,12.0,12.0,230000
2021-10-22,12.119999885559082,12.524999618530273,11.850000381469727,12.170000076293945,12.170000076293945,122800
2021-10-25,12.25,12.25,11.670000076293945,11.770000457763672,11.770000457763672,154100
2021-10-26,12.0,12.0,11.359999656677246,11.550000190734863,11.550000190734863,196800
2021-10-27,11.579999923706055,11.970000267028809,11.454999923706055,11.84000015258789,11.84000015258789,159100
2021-10-28,12.020000457763672,12.279999732971191,11.800000190734863,12.050000190734863,12.050000190734863,224400
2021-10-29,12.100000381469727,12.180000305175781,11.720000267028809,11.8100004196167,11.8100004196167,217400
2021-11-01,11.850000381469727,12.300000190734863,11.635000228881836,12.25,12.25,522800
2021-11-02,12.300000190734863,12.300000190734863,12.125,12.25,12.25,539900
2021-11-03,12.25,12.34000015258789,12.050000190734863,12.149999618530273,12.149999618530273,369900
2021-11-04,12.260000228881836,12.4399995803833,12.0,12.220000267028809,12.220000267028809,371500
2021-11-05,12.25,12.305000305175781,11.90999984741211,12.109999656677246,12.109999656677246,587300
2021-11-08,12.149999618530273,12.670000076293945,12.0600004196167,12.289999961853027,12.289999961853027,821700
2021-11-09,13.0,14.5,12.875,13.850000381469727,13.850000381469727,1256800
2021-11-10,13.390000343322754,14.350000381469727,13.390000343322754,13.850000381469727,13.850000381469727,457400
2021-11-11,14.0,14.293999671936035,12.699999809265137,13.069999694824219,13.069999694824219,364000
2021-11-12,13.270000457763672,13.920000076293945,13.100000381469727,13.8100004196167,13.8100004196167,326800
2021-11-15,13.850000381469727,14.130000114440918,13.520000457763672,13.739999771118164,13.739999771118164,211300
2021-11-16,13.630000114440918,14.15999984741211,13.630000114440918,13.960000038146973,13.960000038146973,373800
2021-11-17,13.100000381469727,13.550000190734863,11.65999984741211,11.739999771118164,11.739999771118164,956200
2021-11-18,11.880000114440918,12.100000381469727,10.800000190734863,11.079999923706055,11.079999923706055,826200
2021-11-19,12.630000114440918,13.170000076293945,11.859999656677246,12.0600004196167,12.0600004196167,2390700
2021-11-22,12.039999961853027,12.039999961853027,10.850000381469727,11.5,11.5,912700
2021-11-23,11.420000076293945,11.699999809265137,10.899999618530273,11.170000076293945,11.170000076293945,656600
2021-11-24,11.210000038146973,11.5,10.84000015258789,11.229999542236328,11.229999542236328,688200
2021-11-26,11.0,11.09000015258789,10.119999885559082,10.600000381469727,10.600000381469727,703400
2021-11-29,10.510000228881836,10.550000190734863,9.859999656677246,10.319999694824219,10.319999694824219,900700
2021-11-30,10.180000305175781,10.350000381469727,9.960000038146973,10.319999694824219,10.319999694824219,1705300
2021-12-01,10.289999961853027,10.760000228881836,10.210000038146973,10.4399995803833,10.4399995803833,526100
2021-12-02,10.720000267028809,10.720000267028809,10.010000228881836,10.140000343322754,10.140000343322754,525500
2021-12-03,10.09000015258789,10.4399995803833,9.630000114440918,9.850000381469727,9.850000381469727,507800
2021-12-06,10.029999732971191,10.699999809265137,9.569999694824219,10.579999923706055,10.579999923706055,1580000
2021-12-07,10.4399995803833,11.819999694824219,10.4399995803833,11.649999618530273,11.649999618530273,639600
2021-12-08,11.779999732971191,11.84000015258789,11.119999885559082,11.399999618530273,11.399999618530273,598500
2021-12-09,11.239999771118164,11.725000381469727,10.970000267028809,11.079999923706055,11.079999923706055,753500
2021-12-10,10.9399995803833,11.420000076293945,10.460000038146973,10.510000228881836,10.510000228881836,413200
2021-12-13,10.420000076293945,10.630000114440918,10.020000457763672,10.039999961853027,10.039999961853027,1563100
2021-12-14,10.029999732971191,10.539999961853027,10.010000228881836,10.09000015258789,10.09000015258789,965000
2021-12-15,10.210000038146973,10.600000381469727,9.975000381469727,10.369999885559082,10.369999885559082,1123600
2021-12-16,10.640000343322754,11.170000076293945,9.854999542236328,9.920000076293945,9.920000076293945,978900
2021-12-17,9.770000457763672,10.25,9.3100004196167,10.119999885559082,10.119999885559082,1681100
2021-12-20,9.899999618530273,10.029999732971191,9.619999885559082,9.770000457763672,9.770000457763672,1103000
2021-12-21,9.859999656677246,10.484999656677246,9.859999656677246,10.369999885559082,10.369999885559082,963900
2021-12-22,10.319999694824219,10.569999694824219,9.979999542236328,10.1899995803833,10.1899995803833,369600
2021-12-23,10.109999656677246,10.739999771118164,9.90999984741211,10.40999984741211,10.40999984741211,543200
2021-12-27,10.520000457763672,11.069999694824219,10.260000228881836,10.5,10.5,179900
2021-12-28,10.609999656677246,10.609999656677246,10.3100004196167,10.40999984741211,10.40999984741211,193100
2021-12-29,11.085000038146973,11.085000038146973,9.4399995803833,9.460000038146973,9.460000038146973,304700
2021-12-30,9.460000038146973,9.989999771118164,9.399999618530273,9.770000457763672,9.770000457763672,440400
2021-12-31,9.710000038146973,9.880000114440918,9.5,9.75,9.75,395200
2022-01-03,9.899999618530273,10.430000305175781,9.720000267028809,10.319999694824219,10.319999694824219,373200
2022-01-04,10.210000038146973,10.449999809265137,9.960000038146973,10.220000267028809,10.220000267028809,452100
2022-01-05,10.140000343322754,10.404999732971191,9.579999923706055,9.670000076293945,9.670000076293945,546100
2022-01-06,9.739999771118164,9.949999809265137,8.960000038146973,8.989999771118164,8.989999771118164,512900
2022-01-07,8.869999885559082,9.130000114440918,8.25,8.270000457763672,8.270000457763672,732600
2022-01-10,8.25,8.270000457763672,7.730000019073486,8.100000381469727,8.100000381469727,594800
2022-01-11,8.0,8.170000076293945,7.829999923706055,7.900000095367432,7.900000095367432,493500
2022-01-12,7.820000171661377,8.3100004196167,7.730000019073486,7.829999923706055,7.829999923706055,2359100
2022-01-13,7.849999904632568,8.074999809265137,7.079999923706055,7.159999847412109,7.159999847412109,928900
2022-01-14,7.019999980926514,7.269999980926514,6.639999866485596,6.960000038146973,6.960000038146973,696200
2022-01-18,6.949999809265137,6.949999809265137,6.260000228881836,6.489999771118164,6.489999771118164,664200
2022-01-19,6.519999980926514,6.78000020980835,6.15500020980835,6.199999809265137,6.199999809265137,491600
2022-01-20,6.380000114440918,6.690000057220459,6.150000095367432,6.199999809265137,6.199999809265137,410100
2022-01-21,6.119999885559082,6.230000019073486,5.860000133514404,5.880000114440918,5.880000114440918,496100
2022-01-24,5.699999809265137,6.420000076293945,5.519999980926514,6.369999885559082,6.369999885559082,783000
2022-01-25,6.260000228881836,6.639999866485596,6.130000114440918,6.309999942779541,6.309999942779541,571200
2022-01-26,6.5,6.679999828338623,6.263999938964844,6.309999942779541,6.309999942779541,548000
2022-01-27,6.46999979019165,6.829999923706055,5.96999979019165,6.0,6.0,429800
2022-01-28,6.110000133514404,6.309999942779541,5.78000020980835,6.269999980926514,6.269999980926514,850500
2022-01-31,6.269999980926514,6.755000114440918,6.239999771118164,6.53000020980835,6.53000020980835,1589600
2022-02-01,6.550000190734863,6.699999809265137,6.059999942779541,6.070000171661377,6.070000171661377,1999700
2022-02-02,6.110000133514404,6.309999942779541,5.210000038146973,5.34499979019165,5.34499979019165,1851700
2022-02-03,5.170000076293945,5.300000190734863,4.840000152587891,5.019999980926514,5.019999980926514,1630100
2022-02-04,4.989999771118164,5.21999979019165,4.869999885559082,5.199999809265137,5.199999809265137,1254600
2022-02-07,5.199999809265137,5.199999809265137,4.78000020980835,4.900000095367432,4.900000095367432,1680900
2022-02-08,4.840000152587891,4.914999961853027,4.639999866485596,4.889999866485596,4.889999866485596,1744100
2022-02-09,4.96999979019165,5.25,4.869999885559082,5.199999809265137,5.199999809265137,1252700
2022-02-10,5.039999961853027,5.349999904632568,4.75,4.800000190734863,4.800000190734863,1070900
2022-02-11,4.960000038146973,4.989999771118164,4.590000152587891,4.769999980926514,4.769999980926514,861900
2022-02-14,4.730000019073486,5.0,4.716000080108643,4.889999866485596,4.889999866485596,653400
2022-02-15,4.980000019073486,5.079999923706055,4.829999923706055,5.050000190734863,5.050000190734863,706200
2022-02-16,5.070000171661377,5.480000019073486,5.039999961853027,5.320000171661377,5.320000171661377,1258600
2022-02-17,5.269999980926514,5.369999885559082,4.989999771118164,5.210000038146973,5.210000038146973,1896300
2022-02-18,5.269999980926514,5.34499979019165,5.019999980926514,5.03000020980835,5.03000020980835,1107300
2022-02-22,4.949999809265137,5.145999908447266,4.849999904632568,4.980000019073486,4.980000019073486,1174500
2022-02-23,5.03000020980835,5.144999980926514,4.960000038146973,4.989999771118164,4.989999771118164,722800
2022-02-24,4.809999942779541,5.230000019073486,4.760000228881836,5.230000019073486,5.230000019073486,1022700
2022-02-25,5.239999771118164,5.670000076293945,5.239999771118164,5.639999866485596,5.639999866485596,630700
2022-02-28,5.579999923706055,5.760000228881836,5.429999828338623,5.710000038146973,5.710000038146973,1017100
2022-03-01,5.639999866485596,5.914999961853027,5.570000171661377,5.800000190734863,5.800000190734863,580500
2022-03-02,5.820000171661377,5.96999979019165,5.730000019073486,5.800000190734863,5.800000190734863,475700
2022-03-03,5.789999961853027,5.875,5.539999961853027,5.579999923706055,5.579999923706055,527100
2022-03-04,5.489999771118164,5.510000228881836,4.960000038146973,5.110000133514404,5.110000133514404,675300
2022-03-07,5.119999885559082,5.184999942779541,4.699999809265137,4.75,4.75,966300
2022-03-08,4.510000228881836,5.550000190734863,4.270999908447266,4.849999904632568,4.849999904632568,2475300
2022-03-09,4.929999828338623,5.289999961853027,4.460000038146973,5.130000114440918,5.130000114440918,886800
2022-03-10,4.980000019073486,5.070000171661377,4.78000020980835,5.039999961853027,5.039999961853027,989100
2022-03-11,5.079999923706055,5.110000133514404,4.909999847412109,5.010000228881836,5.010000228881836,815200
2022-03-14,4.980000019073486,5.019999980926514,4.630000114440918,4.639999866485596,4.639999866485596,1583400
2022-03-15,4.630000114440918,5.0,4.630000114440918,4.96999979019165,4.96999979019165,789900
2022-03-16,5.059999942779541,5.239999771118164,5.019999980926514,5.210000038146973,5.210000038146973,704500
2022-03-17,5.050000190734863,5.46999979019165,5.050000190734863,5.46999979019165,5.46999979019165,484500
2022-03-18,5.349999904632568,5.860000133514404,5.349999904632568,5.820000171661377,5.820000171661377,540200
2022-03-21,5.75,5.875,5.559999942779541,5.670000076293945,5.670000076293945,530600
