Date,Open,High,Low,Close,Adj Close,Volume
1993-06-08,2.0,2.055556058883667,1.888888955116272,1.944443941116333,1.666171908378601,16986600
1993-06-09,2.0,2.222222089767456,1.944443941116333,2.194443941116333,1.8803937435150146,2650500
1993-06-10,2.25,2.3333330154418945,2.055556058883667,2.1111109256744385,1.8089869022369385,3562200
1993-06-11,2.0833330154418945,2.277777910232544,2.0833330154418945,2.25,1.9279996156692505,1931400
1993-06-14,2.305556058883667,2.3333330154418945,2.222222089767456,2.3333330154418945,1.9994066953659058,730800
1993-06-15,2.3333330154418945,2.3333330154418945,2.194443941116333,2.2083330154418945,1.892295241355896,1315800
1993-06-16,2.25,2.305556058883667,2.194443941116333,2.305556058883667,1.975604772567749,854100
1993-06-17,2.305556058883667,2.3611109256744385,2.25,2.305556058883667,1.975604772567749,880200
1993-06-18,2.305556058883667,2.3611109256744385,2.222222089767456,2.25,1.9279996156692505,748800
1993-06-21,2.25,2.3333330154418945,2.194443941116333,2.25,1.9279996156692505,286200
1993-06-22,2.25,2.305556058883667,2.194443941116333,2.222222089767456,1.904198169708252,507600
1993-06-23,2.194443941116333,2.25,2.1666669845581055,2.194443941116333,1.8803937435150146,628200
1993-06-24,2.1388890743255615,2.25,2.1388890743255615,2.194443941116333,1.8803937435150146,209700
1993-06-25,2.25,2.305556058883667,2.1666669845581055,2.305556058883667,1.975604772567749,154800
1993-06-28,2.305556058883667,2.305556058883667,2.222222089767456,2.305556058883667,1.975604772567749,522900
1993-06-29,2.305556058883667,2.305556058883667,2.222222089767456,2.222222089767456,1.904198169708252,183600
1993-06-30,2.194443941116333,2.25,2.194443941116333,2.25,1.9279996156692505,54000
1993-07-01,2.25,2.25,2.1666669845581055,2.1666669845581055,1.8565928936004639,125100
1993-07-02,2.1666669845581055,2.25,2.1388890743255615,2.222222089767456,1.904198169708252,296100
1993-07-06,2.222222089767456,2.3888890743255615,2.222222089767456,2.305556058883667,1.975604772567749,1281600
1993-07-07,2.3611109256744385,2.3611109256744385,2.305556058883667,2.3611109256744385,2.0232083797454834,611100
1993-07-08,2.3888890743255615,2.3888890743255615,2.305556058883667,2.3888890743255615,2.0470120906829834,180900
1993-07-09,2.4166669845581055,2.444443941116333,2.3611109256744385,2.4166669845581055,2.0708138942718506,181800
1993-07-12,2.444443941116333,2.444443941116333,2.3611109256744385,2.444443941116333,2.094616651535034,336600
1993-07-13,2.4166669845581055,2.472222089767456,2.4166669845581055,2.4166669845581055,2.0708138942718506,315900
1993-07-14,2.472222089767456,2.527777910232544,2.4166669845581055,2.527777910232544,2.1660237312316895,237600
1993-07-15,2.444443941116333,2.527777910232544,2.444443941116333,2.472222089767456,2.1184191703796387,297900
1993-07-16,2.4166669845581055,2.472222089767456,2.3888890743255615,2.4166669845581055,2.0708138942718506,127800
1993-07-19,2.4166669845581055,2.444443941116333,2.3333330154418945,2.3333330154418945,1.9994066953659058,208800
1993-07-20,2.3888890743255615,2.444443941116333,2.3333330154418945,2.3611109256744385,2.0232083797454834,315900
1993-07-21,2.3611109256744385,2.444443941116333,2.3611109256744385,2.3611109256744385,2.0232083797454834,37800
1993-07-22,2.3333330154418945,2.3888890743255615,2.319443941116333,2.319443941116333,1.9875057935714722,25200
1993-07-23,2.3611109256744385,2.3611109256744385,2.305556058883667,2.305556058883667,1.975604772567749,14400
1993-07-26,2.277777910232544,2.305556058883667,2.222222089767456,2.277777910232544,1.9518022537231445,332100
1993-07-27,2.305556058883667,2.305556058883667,2.25,2.277777910232544,1.9518022537231445,78300
1993-07-28,2.305556058883667,2.305556058883667,2.277777910232544,2.277777910232544,1.9518022537231445,22500
1993-07-29,2.277777910232544,2.305556058883667,2.277777910232544,2.305556058883667,1.975604772567749,171000
1993-07-30,2.3333330154418945,2.3333330154418945,2.277777910232544,2.277777910232544,1.9518022537231445,395100
1993-08-02,2.277777910232544,2.3333330154418945,2.277777910232544,2.277777910232544,1.9518022537231445,200700
1993-08-03,2.277777910232544,2.5,2.277777910232544,2.472222089767456,2.1184191703796387,729000
