Date,Open,High,Low,Close,Adj Close,Volume
1999-12-10,21.221864700317383,31.229904174804688,19.292604446411133,28.255626678466797,10.326603889465332,27602805
1999-12-13,26.40675163269043,36.97749328613281,26.045015335083008,36.655948638916016,13.396687507629395,7354528
1999-12-14,36.8971061706543,40.99678421020508,33.440513610839844,36.655948638916016,13.396687507629395,3433907
1999-12-15,35.93247604370117,35.93247604370117,29.90353775024414,31.229904174804688,11.413619995117188,2664959
1999-12-16,30.26527214050293,35.369773864746094,29.943729400634766,30.707395553588867,11.22265911102295,939376
1999-12-17,31.049034118652344,31.109325408935547,26.366558074951172,26.68810272216797,9.7537202835083,1174803
1999-12-20,26.607717514038086,30.466238021850586,26.52733039855957,27.09003257751465,9.900617599487305,1005152
1999-12-21,27.09003257751465,28.135047912597656,26.366558074951172,27.97427749633789,10.223786354064941,883707
1999-12-22,27.954179763793945,29.26045036315918,25.482315063476562,25.884244918823242,9.459939002990723,476452
1999-12-23,26.045015335083008,28.778135299682617,25.884244918823242,26.386655807495117,9.643556594848633,888372
1999-12-27,27.250804901123047,27.491960525512695,22.990354537963867,23.151124954223633,8.461060523986816,679535
1999-12-28,22.347267150878906,25.321542739868164,21.864952087402344,24.19614028930664,8.842984199523926,799115
1999-12-29,25.24115753173828,26.848875045776367,23.794212341308594,25.80385971069336,9.430558204650879,384707
1999-12-30,26.286174774169922,28.295820236206055,24.517684936523438,26.487138748168945,9.680275917053223,409276
1999-12-31,26.52733039855957,26.848875045776367,22.66880989074707,22.869775772094727,8.358234405517578,428558
2000-01-03,25.361736297607422,26.16559410095215,24.397106170654297,25.562700271606445,9.342423439025879,886972
2000-01-04,23.713825225830078,27.17041778564453,23.47266960144043,26.92926025390625,9.841859817504883,545961
2000-01-05,27.813505172729492,28.536977767944336,25.723472595214844,26.245981216430664,9.592140197753906,685755
2000-01-06,26.245981216430664,27.250804901123047,25.080385208129883,25.12057876586914,9.180839538574219,284099
2000-01-07,25.7636661529541,25.80385971069336,23.954984664916992,24.437299728393555,8.931118965148926,466811
2000-01-10,24.678457260131836,25.1607723236084,23.633441925048828,24.75884246826172,9.048636436462402,520770
2000-01-11,24.517684936523438,24.59807014465332,24.19614028930664,24.397106170654297,8.91642951965332,160010
2000-01-12,24.47749137878418,24.557878494262695,24.075563430786133,24.437299728393555,8.931118965148926,312244
2000-01-13,24.35691261291504,26.045015335083008,24.115755081176758,24.276527404785156,8.872365951538086,267927
