Date,Open,High,Low,Close,Adj Close,Volume
2022-11-01,10.305999755859375,10.305999755859375,10.029999732971191,10.029999732971191,10.029999732971191,200
2022-11-02,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-11-03,10.0600004196167,10.100000381469727,10.0600004196167,10.100000381469727,10.100000381469727,3500
2022-11-04,10.180000305175781,10.390000343322754,10.180000305175781,10.359999656677246,10.359999656677246,5600
2022-11-07,10.40999984741211,10.40999984741211,10.399999618530273,10.399999618530273,10.399999618530273,900
2022-11-08,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2022-11-09,10.074999809265137,10.09000015258789,9.649999618530273,10.09000015258789,10.09000015258789,1100
2022-11-10,10.029999732971191,10.199999809265137,10.029999732971191,10.0600004196167,10.0600004196167,1000
2022-11-11,10.100000381469727,10.199999809265137,10.0,10.0,10.0,2100
2022-11-14,10.140000343322754,10.15999984741211,10.100000381469727,10.15999984741211,10.15999984741211,500
2022-11-15,10.300000190734863,10.300000190734863,10.0,10.0,10.0,1700
2022-11-16,10.0,10.0,10.0,10.0,10.0,0
2022-11-17,10.0,10.0,10.0,10.0,10.0,0
2022-11-18,10.0,10.0,10.0,10.0,10.0,700
2022-11-21,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1200
2022-11-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100
2022-11-23,10.498000144958496,10.498000144958496,10.260000228881836,10.260000228881836,10.260000228881836,300
2022-11-25,10.260000228881836,10.260000228881836,10.0,10.149999618530273,10.149999618530273,2700
2022-11-28,10.489999771118164,10.489999771118164,10.470000267028809,10.470000267028809,10.470000267028809,1300
2022-11-29,10.149999618530273,10.149999618530273,10.0,10.079999923706055,10.079999923706055,2500
2022-11-30,10.460000038146973,10.460000038146973,10.437000274658203,10.437000274658203,10.437000274658203,900
2022-12-01,10.437000274658203,10.437000274658203,10.437000274658203,10.437000274658203,10.437000274658203,0
2022-12-02,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,300
2022-12-05,10.350000381469727,10.350000381469727,10.25,10.25,10.25,1400
2022-12-06,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,400
2022-12-07,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,1500
2022-12-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300
2022-12-09,10.289999961853027,10.300000190734863,10.270000457763672,10.270000457763672,10.270000457763672,1700
2022-12-12,10.100000381469727,10.100000381469727,10.0,10.0,10.0,900
2022-12-13,9.989999771118164,10.380000114440918,9.875,10.380000114440918,10.380000114440918,4200
2022-12-14,10.100000381469727,10.25,10.0,10.25,10.25,5300
2022-12-15,10.25,10.25,10.25,10.25,10.25,100
2022-12-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1200
2022-12-19,10.020000457763672,10.020000457763672,9.569999694824219,9.779999732971191,9.779999732971191,2700
2022-12-20,9.770000457763672,9.819999694824219,9.770000457763672,9.770000457763672,9.770000457763672,1100
2022-12-21,9.779999732971191,9.789999961853027,9.75,9.779999732971191,9.779999732971191,1800
2022-12-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1000
2022-12-23,9.75,9.819999694824219,9.75,9.75,9.75,2500
2022-12-27,9.899999618530273,10.0,9.75,10.0,10.0,600
2022-12-28,9.760000228881836,9.970000267028809,9.25,9.710000038146973,9.710000038146973,8200
2022-12-29,9.75,9.800000190734863,9.109999656677246,9.567999839782715,9.567999839782715,6900
2022-12-30,9.4399995803833,9.800000190734863,9.4399995803833,9.800000190734863,9.800000190734863,2100
2023-01-03,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,100
2023-01-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200
2023-01-05,9.630000114440918,9.699999809265137,9.630000114440918,9.699999809265137,9.699999809265137,300
2023-01-06,9.760000228881836,9.793999671936035,9.760000228881836,9.777999877929688,9.777999877929688,6000
2023-01-09,9.800000190734863,9.800000190734863,9.628000259399414,9.697999954223633,9.697999954223633,3700
2023-01-10,9.239999771118164,9.704000473022461,9.239999771118164,9.704000473022461,9.704000473022461,2700
2023-01-11,9.710000038146973,9.710000038146973,9.119999885559082,9.199999809265137,9.199999809265137,13600
2023-01-12,9.154999732971191,9.300000190734863,9.149999618530273,9.180000305175781,9.180000305175781,4200
2023-01-13,9.220000267028809,9.3100004196167,9.21500015258789,9.3100004196167,9.3100004196167,1300
2023-01-17,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,200
2023-01-18,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,700
2023-01-19,9.510000228881836,9.510000228881836,9.5,9.510000228881836,9.510000228881836,1600
2023-01-20,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2023-01-23,9.59000015258789,9.630000114440918,9.59000015258789,9.630000114440918,9.630000114440918,700
2023-01-24,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,200
2023-01-25,9.800000190734863,9.800000190734863,9.75,9.75,9.75,500
2023-01-26,9.78600025177002,9.78600025177002,9.600000381469727,9.600000381469727,9.600000381469727,1300
2023-01-27,9.75,9.819999694824219,9.75,9.800000190734863,9.800000190734863,10500
2023-01-30,9.600000381469727,9.979999542236328,9.600000381469727,9.979999542236328,9.979999542236328,1500
2023-01-31,9.836000442504883,9.979999542236328,9.836000442504883,9.979999542236328,9.979999542236328,2200
2023-02-01,9.970000267028809,10.0,9.949999809265137,9.949999809265137,9.949999809265137,3500
2023-02-02,9.949999809265137,9.949999809265137,9.25,9.25,9.25,14900
2023-02-03,9.510000228881836,9.510000228881836,9.100000381469727,9.100000381469727,9.100000381469727,11200
2023-02-06,9.479999542236328,9.550000190734863,9.479999542236328,9.550000190734863,9.550000190734863,500
2023-02-07,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,200
2023-02-08,9.5,9.5,9.5,9.5,9.5,300
2023-02-09,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,1100
2023-02-10,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,700
2023-02-13,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,1900
2023-02-14,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2023-02-15,9.5600004196167,9.649999618530273,9.5,9.5,9.5,1600
2023-02-16,9.5,9.5,9.350000381469727,9.350000381469727,9.350000381469727,2100
2023-02-17,9.5,9.5,9.5,9.5,9.5,200
2023-02-21,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1100
2023-02-22,9.5,9.5,9.479999542236328,9.489999771118164,9.489999771118164,1200
2023-02-23,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
2023-02-24,9.472999572753906,9.550000190734863,9.472999572753906,9.550000190734863,9.550000190734863,1400
2023-02-27,9.640000343322754,9.649999618530273,9.62600040435791,9.62600040435791,9.62600040435791,3400
2023-02-28,9.82800006866455,9.930000305175781,9.82800006866455,9.930000305175781,9.930000305175781,300
2023-03-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,600
2023-03-02,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,700
2023-03-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2023-03-06,9.699999809265137,9.699999809265137,9.630000114440918,9.630000114440918,9.630000114440918,800
2023-03-07,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,300
2023-03-08,9.529999732971191,9.529999732971191,9.109999656677246,9.109999656677246,9.109999656677246,1000
2023-03-09,9.364999771118164,9.427000045776367,9.15999984741211,9.319999694824219,9.319999694824219,1300
2023-03-10,9.25,9.4399995803833,9.199999809265137,9.300000190734863,9.300000190734863,6900
2023-03-13,9.305000305175781,9.5,9.109999656677246,9.11299991607666,9.11299991607666,1600
2023-03-14,9.109999656677246,9.25,9.109999656677246,9.25,9.25,6200
2023-03-15,9.276000022888184,9.276000022888184,9.100000381469727,9.100000381469727,9.100000381469727,6400
2023-03-16,9.100000381469727,9.253000259399414,9.100000381469727,9.253000259399414,9.253000259399414,700
2023-03-17,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,1500
2023-03-20,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0
2023-03-21,9.218999862670898,9.218999862670898,9.218999862670898,9.218999862670898,9.218999862670898,100
2023-03-22,9.218999862670898,9.218999862670898,9.218999862670898,9.218999862670898,9.218999862670898,100
2023-03-23,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,300
2023-03-24,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
2023-03-27,9.0,9.0,8.25,8.25,8.25,5400
2023-03-28,8.449999809265137,8.451000213623047,8.399999618530273,8.451000213623047,8.451000213623047,2600
2023-03-29,8.510000228881836,8.550000190734863,8.5,8.5,8.5,1000
2023-03-30,8.5,8.5,8.5,8.5,8.5,0
2023-03-31,9.239999771118164,9.25,9.1899995803833,9.1899995803833,9.1899995803833,2200
2023-04-03,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0
2023-04-04,8.569999694824219,8.640000343322754,8.5,8.5,8.5,3300
2023-04-05,8.5,8.5,7.820000171661377,7.820000171661377,7.820000171661377,2400
2023-04-06,8.170000076293945,8.210000038146973,8.109999656677246,8.15999984741211,8.15999984741211,2500
2023-04-10,8.25,8.25,8.020000457763672,8.020000457763672,8.020000457763672,1600
2023-04-11,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0
2023-04-12,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0
2023-04-13,8.0,8.48799991607666,8.0,8.48799991607666,8.48799991607666,700
2023-04-14,9.25,9.25,8.5,8.541999816894531,8.541999816894531,3500
2023-04-17,8.40999984741211,8.40999984741211,8.100000381469727,8.100000381469727,8.100000381469727,6700
2023-04-18,8.710000038146973,8.710000038146973,8.699999809265137,8.710000038146973,8.710000038146973,600
2023-04-19,8.109999656677246,8.109999656677246,8.0,8.0,8.0,2100
2023-04-20,8.5,8.5,8.5,8.5,8.5,200
2023-04-21,8.529999732971191,8.529999732971191,8.0,8.0,8.0,3100
2023-04-24,8.0,8.0,7.989999771118164,8.0,8.0,11400
2023-04-25,7.989999771118164,8.0,7.964000225067139,7.992000102996826,7.992000102996826,1700
