Date,Open,High,Low,Close,Adj Close,Volume
1980-03-11,0.3378309905529022,0.5067470073699951,0.3378309905529022,0.3378309905529022,0.14602939784526825,1554
1980-03-12,0.3378309905529022,0.5067470073699951,0.3378309905529022,0.3378309905529022,0.14602939784526825,5994
1980-03-13,0.3378309905529022,0.5067470073699951,0.3378309905529022,0.3378309905529022,0.14602939784526825,0
1980-03-14,0.3941360116004944,0.5630519986152649,0.3941360116004944,0.3941360116004944,0.17036758363246918,29305
1980-03-17,0.3941360116004944,0.5630519986152649,0.3941360116004944,0.3941360116004944,0.17036758363246918,18648
1980-03-18,0.3941360116004944,0.5067470073699951,0.3378309905529022,0.3378309905529022,0.14602939784526825,2664
1980-03-19,0.3378309905529022,0.5067470073699951,0.3378309905529022,0.3378309905529022,0.14602939784526825,5994
1980-03-20,0.3378309905529022,0.5067470073699951,0.3378309905529022,0.3378309905529022,0.14602939784526825,2664
1980-03-21,0.3378309905529022,0.5067470073699951,0.3378309905529022,0.3378309905529022,0.14602939784526825,10656
1980-03-24,0.3378309905529022,0.5067470073699951,0.3378309905529022,0.3378309905529022,0.14602939784526825,0
1980-03-25,0.3378309905529022,0.5067470073699951,0.3378309905529022,0.3378309905529022,0.14602939784526825,7992
1980-03-26,0.3941360116004944,0.5630519986152649,0.3941360116004944,0.3941360116004944,0.17036758363246918,1998
1980-03-27,0.3941360116004944,0.5630519986152649,0.3941360116004944,0.3941360116004944,0.17036758363246918,2886
1980-03-28,0.3941360116004944,0.5630519986152649,0.3941360116004944,0.3941360116004944,0.17036758363246918,0
1980-03-31,0.3941360116004944,0.5630519986152649,0.3941360116004944,0.3941360116004944,0.17036758363246918,0
1980-04-01,0.3941360116004944,0.5630519986152649,0.3941360116004944,0.3941360116004944,0.17036758363246918,2664
1980-04-02,0.3941360116004944,0.5630519986152649,0.3941360116004944,0.3941360116004944,0.17036758363246918,4218
1980-04-03,0.3941360116004944,0.5630519986152649,0.3941360116004944,0.3941360116004944,0.17036758363246918,1554
1980-04-07,0.3941360116004944,0.5630519986152649,0.3941360116004944,0.3941360116004944,0.17036758363246918,0
1980-04-08,0.3941360116004944,0.5630519986152649,0.3941360116004944,0.3941360116004944,0.17036758363246918,0
1980-04-09,0.45044198632240295,0.6756619811058044,0.45044198632240295,0.45044198632240295,0.19470620155334473,0
1980-04-10,0.45044198632240295,0.6756619811058044,0.45044198632240295,0.45044198632240295,0.19470620155334473,0
1980-04-11,0.45044198632240295,0.6756619811058044,0.45044198632240295,0.45044198632240295,0.19470620155334473,4440
1980-04-14,0.45044198632240295,0.6756619811058044,0.45044198632240295,0.45044198632240295,0.19470620155334473,2442
1980-04-15,0.45044198632240295,0.6756619811058044,0.45044198632240295,0.45044198632240295,0.19470620155334473,7104
1980-04-16,0.45044198632240295,0.6756619811058044,0.45044198632240295,0.45044198632240295,0.19470620155334473,13320
1980-04-17,0.45044198632240295,0.6756619811058044,0.45044198632240295,0.45044198632240295,0.19470620155334473,0
1980-04-18,0.45044198632240295,0.6756619811058044,0.45044198632240295,0.45044198632240295,0.19470620155334473,66601
1980-04-21,0.45044198632240295,0.6756619811058044,0.45044198632240295,0.45044198632240295,0.19470620155334473,8658
1980-04-22,0.45044198632240295,0.6756619811058044,0.45044198632240295,0.45044198632240295,0.19470620155334473,0
1980-04-23,0.45044198632240295,0.6756619811058044,0.45044198632240295,0.45044198632240295,0.19470620155334473,0
1980-04-24,0.45044198632240295,0.6756619811058044,0.45044198632240295,0.45044198632240295,0.19470620155334473,4440
1980-04-25,0.45044198632240295,0.6756619811058044,0.45044198632240295,0.45044198632240295,0.19470620155334473,0
1980-04-28,0.45044198632240295,0.6756619811058044,0.45044198632240295,0.45044198632240295,0.19470620155334473,0
1980-04-29,0.45044198632240295,0.6756619811058044,0.45044198632240295,0.45044198632240295,0.19470620155334473,18426
1980-04-30,0.45044198632240295,0.6756619811058044,0.45044198632240295,0.45044198632240295,0.19470620155334473,4440
1980-05-01,0.45044198632240295,0.6756619811058044,0.45044198632240295,0.45044198632240295,0.19470620155334473,5328
1980-05-02,0.45044198632240295,0.6756619811058044,0.45044198632240295,0.45044198632240295,0.19470620155334473,2664
1980-05-05,0.45044198632240295,0.6756619811058044,0.45044198632240295,0.45044198632240295,0.19470620155334473,1998
1980-05-06,0.45044198632240295,0.6756619811058044,0.45044198632240295,0.45044198632240295,0.19470620155334473,1998
1980-05-07,0.45044198632240295,0.6756619811058044,0.45044198632240295,0.45044198632240295,0.19470620155334473,0
1980-05-08,0.45044198632240295,0.6756619811058044,0.45044198632240295,0.45044198632240295,0.19470620155334473,4662
1980-05-09,0.45044198632240295,0.6756619811058044,0.45044198632240295,0.45044198632240295,0.19470620155334473,177826
1980-05-12,0.45044198632240295,0.6756619811058044,0.45044198632240295,0.45044198632240295,0.19470620155334473,11988
1980-05-13,0.45044198632240295,0.6756619811058044,0.45044198632240295,0.45044198632240295,0.19470620155334473,45289
1980-05-14,0.45044198632240295,0.6756619811058044,0.45044198632240295,0.45044198632240295,0.19470620155334473,4662
1980-05-15,0.45044198632240295,0.6756619811058044,0.45044198632240295,0.45044198632240295,0.19470620155334473,11322
1980-05-16,0.45044198632240295,0.6756619811058044,0.45044198632240295,0.45044198632240295,0.19470620155334473,77702
1980-05-19,0.45044198632240295,0.6756619811058044,0.45044198632240295,0.45044198632240295,0.19470620155334473,2664
