Date,Open,High,Low,Close,Adj Close,Volume
2023-07-21,11.399999618530273,12.5,11.0,11.0,11.0,1149200
2023-07-24,10.890000343322754,10.979999542236328,10.109999656677246,10.75,10.75,205800
2023-07-25,11.399999618530273,11.489999771118164,10.770000457763672,11.399999618530273,11.399999618530273,88400
2023-07-26,11.140000343322754,11.489999771118164,10.82699966430664,11.399999618530273,11.399999618530273,29300
2023-07-27,11.479999542236328,11.479999542236328,11.0600004196167,11.470000267028809,11.470000267028809,10200
2023-07-28,11.859999656677246,11.949999809265137,11.190999984741211,11.899999618530273,11.899999618530273,47500
2023-07-31,12.020000457763672,13.199999809265137,11.871999740600586,12.949999809265137,12.949999809265137,141200
2023-08-01,13.130000114440918,13.130000114440918,12.399999618530273,12.8100004196167,12.8100004196167,45800
2023-08-02,12.600000381469727,12.600000381469727,11.510000228881836,12.210000038146973,12.210000038146973,17100
2023-08-03,12.010000228881836,12.25,10.5600004196167,12.170000076293945,12.170000076293945,51700
2023-08-04,12.3100004196167,12.66100025177002,11.380000114440918,11.479999542236328,11.479999542236328,58100
2023-08-07,11.75,12.300000190734863,11.300000190734863,11.800000190734863,11.800000190734863,100400
2023-08-08,11.479999542236328,11.960000038146973,11.260000228881836,11.270000457763672,11.270000457763672,32900
2023-08-09,11.270000457763672,12.479999542236328,11.199999809265137,12.050000190734863,12.050000190734863,100900
2023-08-10,12.029999732971191,12.609999656677246,11.350000381469727,11.930000305175781,11.930000305175781,26800
2023-08-11,12.140000343322754,12.805000305175781,11.4350004196167,12.0,12.0,94200
2023-08-14,11.760000228881836,12.649999618530273,11.442999839782715,11.729999542236328,11.729999542236328,32900
2023-08-15,12.069999694824219,12.22700023651123,11.220000267028809,11.609999656677246,11.609999656677246,38400
2023-08-16,11.359999656677246,11.463000297546387,9.420000076293945,9.65999984741211,9.65999984741211,58000
2023-08-17,9.319999694824219,9.539999961853027,8.0,8.3100004196167,8.3100004196167,49000
2023-08-18,8.270000457763672,8.859999656677246,8.100000381469727,8.859999656677246,8.859999656677246,31200
2023-08-21,8.550000190734863,9.670000076293945,8.375,8.8100004196167,8.8100004196167,90300
2023-08-22,8.970000267028809,9.604999542236328,8.678000450134277,9.029999732971191,9.029999732971191,80900
2023-08-23,9.079999923706055,9.6899995803833,8.729999542236328,9.180000305175781,9.180000305175781,34000
2023-08-24,9.479999542236328,10.300000190734863,9.0,10.260000228881836,10.260000228881836,42200
2023-08-25,10.170000076293945,11.390000343322754,10.170000076293945,10.90999984741211,10.90999984741211,62500
2023-08-28,10.819999694824219,11.5,10.699999809265137,10.880000114440918,10.880000114440918,33400
2023-08-29,10.779999732971191,11.1899995803833,10.569999694824219,10.869999885559082,10.869999885559082,39200
2023-08-30,10.800000190734863,12.050000190734863,10.46500015258789,11.300000190734863,11.300000190734863,110400
2023-08-31,11.380000114440918,11.600000381469727,10.34000015258789,10.789999961853027,10.789999961853027,65800
2023-09-01,10.90999984741211,12.15999984741211,10.100000381469727,11.920000076293945,11.920000076293945,71700
2023-09-05,11.779999732971191,11.869999885559082,10.100000381469727,10.510000228881836,10.510000228881836,129300
2023-09-06,10.649999618530273,10.829999923706055,9.220000267028809,9.220000267028809,9.220000267028809,63700
2023-09-07,9.890000343322754,10.050000190734863,9.194999694824219,9.239999771118164,9.239999771118164,51100
2023-09-08,9.029999732971191,9.574999809265137,9.029999732971191,9.149999618530273,9.149999618530273,13100
2023-09-11,9.229999542236328,9.350000381469727,7.800000190734863,7.820000171661377,7.820000171661377,61900
2023-09-12,7.53000020980835,7.699999809265137,5.260000228881836,5.369999885559082,5.369999885559082,66300
2023-09-13,5.380000114440918,6.005000114440918,4.670000076293945,4.900000095367432,4.900000095367432,230200
2023-09-14,4.949999809265137,5.230000019073486,4.199999809265137,4.199999809265137,4.199999809265137,129500
2023-09-15,4.400000095367432,4.829999923706055,4.150000095367432,4.340000152587891,4.340000152587891,695000
2023-09-18,4.210000038146973,4.789999961853027,4.210000038146973,4.300000190734863,4.300000190734863,99000
2023-09-19,4.400000095367432,4.465000152587891,4.25,4.309999942779541,4.309999942779541,66000
2023-09-20,4.210000038146973,4.46999979019165,3.940000057220459,4.130000114440918,4.130000114440918,69500
2023-09-21,3.9600000381469727,4.28000020980835,3.690000057220459,3.740000009536743,3.740000009536743,35900
2023-09-22,3.859999895095825,3.9600000381469727,3.569999933242798,3.5799999237060547,3.5799999237060547,15600
2023-09-25,3.5299999713897705,3.6649999618530273,3.4800000190734863,3.5299999713897705,3.5299999713897705,45800
2023-09-26,3.549999952316284,3.690000057220459,3.5,3.559999942779541,3.559999942779541,24600
2023-09-27,3.5199999809265137,3.688999891281128,3.369999885559082,3.380000114440918,3.380000114440918,21900
2023-09-28,3.4100000858306885,3.890000104904175,3.319999933242798,3.7300000190734863,3.7300000190734863,41200
2023-09-29,3.9149999618530273,4.5,3.6549999713897705,3.940000057220459,3.940000057220459,29300
2023-10-02,3.930000066757202,3.930000066757202,3.1700000762939453,3.3350000381469727,3.3350000381469727,919300
2023-10-03,3.319999933242798,3.319999933242798,2.265000104904175,2.309999942779541,2.309999942779541,68500
2023-10-04,2.380000114440918,2.390000104904175,1.8700000047683716,1.9800000190734863,1.9800000190734863,59300
2023-10-05,1.9800000190734863,2.0,1.8300000429153442,1.8799999952316284,1.8799999952316284,28200
2023-10-06,1.8799999952316284,2.359999895095825,1.8700000047683716,2.3399999141693115,2.3399999141693115,63600
2023-10-09,2.4700000286102295,3.6500000953674316,2.450000047683716,3.5799999237060547,3.5799999237060547,310900
2023-10-10,3.3499999046325684,3.890000104904175,3.2119998931884766,3.4600000381469727,3.4600000381469727,125800
