Date,Open,High,Low,Close,Adj Close,Volume
2023-11-13,14.600000381469727,15.300000190734863,13.140000343322754,14.6899995803833,14.6899995803833,1111000
2023-11-14,14.6899995803833,15.25,14.6899995803833,14.75,14.75,290200
2023-11-15,14.859999656677246,15.199999809265137,14.800000190734863,15.09000015258789,15.09000015258789,88100
2023-11-16,15.239999771118164,15.239999771118164,14.489999771118164,14.739999771118164,14.739999771118164,271300
2023-11-17,14.6899995803833,15.076000213623047,14.5,15.050000190734863,15.050000190734863,100600
2023-11-20,15.069999694824219,15.199999809265137,14.600000381469727,14.649999618530273,14.649999618530273,62900
2023-11-21,14.600000381469727,15.039999961853027,14.5,14.5,14.5,45200
2023-11-22,14.609999656677246,15.0,14.380000114440918,14.869999885559082,14.869999885559082,89900
2023-11-24,14.720000267028809,14.90999984741211,14.119999885559082,14.40999984741211,14.40999984741211,23000
2023-11-27,14.25,14.800000190734863,14.0,14.800000190734863,14.800000190734863,41100
2023-11-28,14.800000190734863,15.510000228881836,14.489999771118164,15.380000114440918,15.380000114440918,123700
2023-11-29,15.399999618530273,15.5600004196167,14.819999694824219,15.4399995803833,15.4399995803833,27600
2023-11-30,15.079999923706055,15.25,14.8149995803833,14.949999809265137,14.949999809265137,42800
2023-12-01,15.170000076293945,16.479999542236328,14.489999771118164,16.290000915527344,16.290000915527344,273500
2023-12-04,17.1299991607666,17.290000915527344,15.609999656677246,15.640000343322754,15.640000343322754,75300
2023-12-05,16.6200008392334,17.239999771118164,15.670000076293945,15.710000038146973,15.710000038146973,111900
2023-12-06,15.800000190734863,16.214000701904297,14.265999794006348,14.859999656677246,14.859999656677246,81300
2023-12-07,14.729999542236328,16.200000762939453,14.5,16.045000076293945,16.045000076293945,92500
2023-12-08,16.049999237060547,16.40999984741211,15.550000190734863,16.049999237060547,16.049999237060547,83900
2023-12-11,16.5,16.5,15.100000381469727,15.15999984741211,15.15999984741211,69700
2023-12-12,15.5,15.510000228881836,14.770000457763672,14.970000267028809,14.970000267028809,105900
2023-12-13,15.0,16.0,14.850000381469727,15.34000015258789,15.34000015258789,92800
2023-12-14,15.449999809265137,16.84000015258789,15.0,15.930000305175781,15.930000305175781,250100
2023-12-15,16.264999389648438,18.950000762939453,15.880000114440918,18.15999984741211,18.15999984741211,1370500
2023-12-18,18.299999237060547,19.329999923706055,17.479999542236328,18.010000228881836,18.010000228881836,326700
2023-12-19,18.139999389648438,20.850000381469727,18.110000610351562,20.510000228881836,20.510000228881836,447500
2023-12-20,20.010000228881836,20.059999465942383,17.579999923706055,18.6200008392334,18.6200008392334,122200
2023-12-21,18.559999465942383,20.274999618530273,18.010000228881836,19.979999542236328,19.979999542236328,48000
2023-12-22,19.979999542236328,24.329999923706055,19.979999542236328,24.229999542236328,24.229999542236328,185500
2023-12-26,24.309999465942383,25.93000030517578,22.6200008392334,23.93000030517578,23.93000030517578,173400
2023-12-27,23.200000762939453,24.15999984741211,22.299999237060547,23.3799991607666,23.3799991607666,62500
2023-12-28,23.440000534057617,23.555999755859375,21.75,22.719999313354492,22.719999313354492,90400
2023-12-29,22.940000534057617,29.010000228881836,21.649999618530273,23.149999618530273,23.149999618530273,462600
2024-01-02,23.290000915527344,24.1200008392334,22.510000228881836,22.719999313354492,22.719999313354492,279800
2024-01-03,22.709999084472656,23.334999084472656,19.742000579833984,20.09000015258789,20.09000015258789,146100
2024-01-04,20.299999237060547,20.299999237060547,19.719999313354492,19.889999389648438,19.889999389648438,85300
2024-01-05,19.969999313354492,23.0,19.100000381469727,22.079999923706055,22.079999923706055,147500
2024-01-08,22.3799991607666,22.829999923706055,21.8799991607666,21.989999771118164,21.989999771118164,135200
2024-01-09,22.079999923706055,22.25,20.649999618530273,21.31999969482422,21.31999969482422,167100
2024-01-10,21.020000457763672,21.989999771118164,20.0,20.489999771118164,20.489999771118164,98800
2024-01-11,20.670000076293945,21.225000381469727,20.010000228881836,20.979999542236328,20.979999542236328,140400
2024-01-12,20.75,21.03499984741211,18.510000228881836,20.40999984741211,20.40999984741211,97000
2024-01-16,19.889999389648438,20.399999618530273,19.290000915527344,19.5,19.5,240200
2024-01-17,19.5,20.219999313354492,19.0,19.34000015258789,19.34000015258789,108400
2024-01-18,19.5,21.25,18.799999237060547,20.5,20.5,107400
2024-01-19,20.860000610351562,21.78700065612793,20.267000198364258,20.780000686645508,20.780000686645508,85900
2024-01-22,20.780000686645508,24.940000534057617,20.780000686645508,21.3700008392334,21.3700008392334,205600
2024-01-23,22.5,23.969999313354492,20.93000030517578,23.420000076293945,23.420000076293945,131200
2024-01-24,23.389999389648438,25.0,22.280000686645508,22.65999984741211,22.65999984741211,140500
2024-01-25,22.65999984741211,24.149999618530273,21.68000030517578,22.510000228881836,22.510000228881836,85600
2024-01-26,22.530000686645508,23.55299949645996,22.3700008392334,22.84000015258789,22.84000015258789,75000
2024-01-29,22.790000915527344,23.170000076293945,21.190000534057617,22.5,22.5,180500
2024-01-30,22.739999771118164,23.31999969482422,22.030000686645508,22.90999984741211,22.90999984741211,114700
2024-01-31,22.75,23.19499969482422,21.030000686645508,22.010000228881836,22.010000228881836,81400
2024-02-01,22.6299991607666,23.774999618530273,21.99799919128418,22.5,22.5,325800
2024-02-02,22.700000762939453,24.149999618530273,22.34000015258789,23.5,23.5,266400
2024-02-05,22.950000762939453,23.174999237060547,21.940000534057617,22.049999237060547,22.049999237060547,194100
2024-02-06,22.219999313354492,22.989999771118164,21.459999084472656,22.940000534057617,22.940000534057617,58400
2024-02-07,23.489999771118164,23.489999771118164,22.020000457763672,23.0,23.0,119300
2024-02-08,23.469999313354492,24.209999084472656,21.780000686645508,23.56999969482422,23.56999969482422,156200
2024-02-09,23.920000076293945,23.920000076293945,22.170000076293945,22.540000915527344,22.540000915527344,71200
2024-02-12,22.959999084472656,23.020000457763672,22.19499969482422,22.239999771118164,22.239999771118164,74300
2024-02-13,22.239999771118164,22.469999313354492,20.920000076293945,21.40999984741211,21.40999984741211,166000
2024-02-14,21.459999084472656,22.15999984741211,21.420000076293945,21.600000381469727,21.600000381469727,106000
2024-02-15,21.65999984741211,23.375,21.65999984741211,22.81999969482422,22.81999969482422,135500
2024-02-16,22.43000030517578,23.263999938964844,21.65999984741211,22.200000762939453,22.200000762939453,217400
2024-02-20,22.0,23.709999084472656,22.0,23.459999084472656,23.459999084472656,384800
2024-02-21,22.0,23.81279945373535,21.3799991607666,22.389999389648438,22.389999389648438,278282
