Date,Open,High,Low,Close,Adj Close,Volume
2004-08-12,7.300000190734863,7.445000171661377,7.264999866485596,7.40500020980835,5.761973857879639,1109400
2004-08-13,7.389999866485596,7.525000095367432,7.375,7.460000038146973,5.804771423339844,274400
2004-08-16,7.375,7.449999809265137,7.269999980926514,7.449999809265137,5.796987056732178,895400
2004-08-17,7.425000190734863,7.599999904632568,7.425000190734863,7.599999904632568,5.913707733154297,466800
2004-08-18,7.550000190734863,7.599999904632568,7.525000095367432,7.559999942779541,5.8825812339782715,248200
2004-08-19,7.59499979019165,7.699999809265137,7.579999923706055,7.619999885559082,5.929270267486572,352000
2004-08-20,7.650000095367432,7.75,7.550000190734863,7.75,6.030425071716309,606200
2004-08-23,7.824999809265137,7.914999961853027,7.824999809265137,7.880000114440918,6.131579399108887,497000
2004-08-24,7.929999828338623,8.125,7.894999980926514,8.039999961853027,6.256078720092773,531400
2004-08-25,8.050000190734863,8.175000190734863,8.0,8.149999618530273,6.341671466827393,151400
2004-08-26,8.175000190734863,8.399999618530273,8.149999618530273,8.380000114440918,6.520641326904297,184200
2004-08-27,8.380000114440918,8.774999618530273,8.350000381469727,8.770000457763672,6.8241071701049805,262400
2004-08-30,8.765000343322754,9.024999618530273,8.75,8.800000190734863,6.84744930267334,465800
2004-08-31,8.75,8.75,8.46500015258789,8.75,6.808542251586914,287400
2004-09-01,8.84000015258789,9.149999618530273,8.84000015258789,8.949999809265137,6.964167594909668,313800
2004-09-02,8.975000381469727,8.975000381469727,8.899999618530273,8.949999809265137,6.964167594909668,98400
2004-09-03,8.949999809265137,9.0,8.925000190734863,8.925000190734863,6.944712162017822,77600
2004-09-07,8.875,9.074999809265137,8.850000381469727,9.074999809265137,7.061436176300049,338600
2004-09-08,9.050000190734863,9.225000381469727,9.0,9.21500015258789,7.170371055603027,252200
2004-09-09,9.199999809265137,9.579999923706055,9.199999809265137,9.449999809265137,7.353225231170654,429400
2004-09-10,9.449999809265137,9.649999618530273,9.449999809265137,9.649999618530273,7.50885009765625,288000
2004-09-13,9.649999618530273,9.835000038146973,9.619999885559082,9.664999961853027,7.520526885986328,435600
2004-09-14,9.640000343322754,9.645000457763672,9.425000190734863,9.494999885559082,7.388241767883301,206000
2004-09-15,9.425000190734863,9.569999694824219,9.300000190734863,9.3149995803833,7.2481770515441895,117600
2004-09-16,9.350000381469727,9.5600004196167,9.34000015258789,9.5,7.392131805419922,281800
2004-09-17,9.475000381469727,9.555000305175781,9.399999618530273,9.399999618530273,7.314321041107178,236200
2004-09-20,9.53499984741211,9.6899995803833,9.524999618530273,9.635000228881836,7.4971795082092285,250600
2004-09-21,9.65999984741211,9.824999809265137,9.649999618530273,9.75,7.586663722991943,159400
2004-09-22,9.75,9.75,9.670000076293945,9.710000038146973,7.555535793304443,210800
2004-09-23,9.75,9.864999771118164,9.675000190734863,9.850000381469727,7.6644744873046875,358600
2004-09-24,9.899999618530273,10.274999618530273,9.850000381469727,10.274999618530273,7.99517297744751,555000
2004-09-27,10.350000381469727,10.670000076293945,10.305000305175781,10.585000038146973,8.236397743225098,546400
2004-09-28,10.600000381469727,10.890000343322754,10.385000228881836,10.859999656677246,8.450374603271484,688800
2004-09-29,11.0,11.430000305175781,10.970000267028809,11.375,8.851110458374023,1031800
2004-09-30,11.449999809265137,11.449999809265137,11.005000114440918,11.149999618530273,8.676030158996582,1190600
2004-10-01,11.225000381469727,11.25,10.949999809265137,11.024999618530273,8.578764915466309,371000
2004-10-04,11.045000076293945,11.130000114440918,11.0,11.0,8.559309959411621,341000
2004-10-05,11.0,11.194999694824219,10.954999923706055,11.050000190734863,8.598219871520996,650800
2004-10-06,11.199999809265137,11.300000190734863,11.0,11.300000190734863,8.792747497558594,206400
2004-10-07,11.449999809265137,11.625,11.354999542236328,11.369999885559082,8.847212791442871,255800
2004-10-08,11.399999618530273,11.449999809265137,11.354999542236328,11.354999542236328,8.835542678833008,311800
2004-10-11,11.274999618530273,11.390000343322754,11.25,11.364999771118164,8.843326568603516,178000
2004-10-12,11.300000190734863,11.359999656677246,11.125,11.204999923706055,8.718825340270996,185400
2004-10-13,11.279999732971191,11.3100004196167,10.739999771118164,10.899999618530273,8.481501579284668,257800
2004-10-14,10.859999656677246,11.300000190734863,10.800000190734863,11.15999984741211,8.683810234069824,157800
2004-10-15,11.1850004196167,11.239999771118164,10.975000381469727,11.010000228881836,8.567092895507812,266200
2004-10-18,10.984999656677246,11.175000190734863,10.890000343322754,11.125,8.656575202941895,210000
2004-10-19,11.199999809265137,11.300000190734863,10.949999809265137,10.989999771118164,8.551530838012695,131400
2004-10-20,10.975000381469727,11.0,10.920000076293945,10.975000381469727,8.5398588180542,387800
2004-10-21,10.925000190734863,11.0,10.664999961853027,10.949999809265137,8.520405769348145,542000
2004-10-22,11.0,11.050000190734863,10.824999809265137,10.880000114440918,8.46593952178955,328200
2004-10-25,10.875,11.050000190734863,10.869999885559082,11.050000190734863,8.598219871520996,166400
2004-10-26,11.0,11.600000381469727,11.0,11.449999809265137,8.909464836120605,164600
2004-10-27,11.574999809265137,11.899999618530273,11.574999809265137,11.75,9.142901420593262,89000
2004-10-28,11.800000190734863,11.829999923706055,11.300000190734863,11.300000190734863,8.792747497558594,519400
2004-10-29,11.274999618530273,11.53499984741211,11.274999618530273,11.53499984741211,8.975605964660645,199000
