Date,Open,High,Low,Close,Adj Close,Volume
1986-06-03,0.23703700304031372,0.25679001212120056,0.23703700304031372,0.25020599365234375,0.19912555813789368,180352
1986-06-04,0.25020599365234375,0.25020599365234375,0.23703700304031372,0.25020599365234375,0.19912555813789368,47461
1986-06-05,0.23703700304031372,0.23703700304031372,0.2304529994726181,0.2304529994726181,0.18340514600276947,94922
1986-06-06,0.2304529994726181,0.23703700304031372,0.2238679975271225,0.23703700304031372,0.18864504992961884,20883
1986-06-09,0.23703700304031372,0.23703700304031372,0.23703700304031372,0.23703700304031372,0.18864504992961884,0
1986-06-10,0.2304529994726181,0.2304529994726181,0.21070000529289246,0.21728399395942688,0.17292465269565582,182250
1986-06-11,0.21728399395942688,0.21728399395942688,0.21728399395942688,0.21728399395942688,0.17292465269565582,0
1986-06-12,0.2238679975271225,0.2238679975271225,0.2238679975271225,0.2238679975271225,0.1781645268201828,37969
1986-06-13,0.2304529994726181,0.2304529994726181,0.2304529994726181,0.2304529994726181,0.18340514600276947,55055
1986-06-16,0.2304529994726181,0.2304529994726181,0.21728399395942688,0.2304529994726181,0.18340514600276947,34172
1986-06-17,0.2304529994726181,0.2304529994726181,0.2304529994726181,0.2304529994726181,0.18340514600276947,0
1986-06-18,0.2304529994726181,0.2304529994726181,0.2238679975271225,0.2304529994726181,0.18340514600276947,30375
1986-06-19,0.2304529994726181,0.2304529994726181,0.2304529994726181,0.2304529994726181,0.18340514600276947,0
1986-06-20,0.2304529994726181,0.2304529994726181,0.2304529994726181,0.2304529994726181,0.18340514600276947,7594
1986-06-23,0.2238679975271225,0.2238679975271225,0.2238679975271225,0.2238679975271225,0.1781645268201828,18984
1986-06-24,0.2238679975271225,0.2238679975271225,0.2238679975271225,0.2238679975271225,0.1781645268201828,0
1986-06-25,0.21070000529289246,0.21070000529289246,0.21070000529289246,0.21070000529289246,0.16768482327461243,7594
1986-06-26,0.21070000529289246,0.2304529994726181,0.21070000529289246,0.2238679975271225,0.1781645268201828,68344
1986-06-27,0.2304529994726181,0.2304529994726181,0.2304529994726181,0.2304529994726181,0.18340514600276947,37969
1986-06-30,0.2304529994726181,0.2304529994726181,0.21070000529289246,0.2304529994726181,0.18340514600276947,265781
1986-07-01,0.23703700304031372,0.23703700304031372,0.23703700304031372,0.23703700304031372,0.18864504992961884,28477
1986-07-02,0.24362100660800934,0.25020599365234375,0.24362100660800934,0.25020599365234375,0.19912555813789368,47461
1986-07-03,0.25020599365234375,0.25020599365234375,0.25020599365234375,0.25020599365234375,0.19912555813789368,7594
1986-07-07,0.25020599365234375,0.25020599365234375,0.23703700304031372,0.25020599365234375,0.19912555813789368,110109
1986-07-08,0.23703700304031372,0.23703700304031372,0.2238679975271225,0.23703700304031372,0.18864504992961884,224016
1986-07-09,0.23703700304031372,0.23703700304031372,0.21728399395942688,0.21728399395942688,0.17292465269565582,94922
1986-07-10,0.21728399395942688,0.2304529994726181,0.21728399395942688,0.2304529994726181,0.18340514600276947,34172
1986-07-11,0.23703700304031372,0.23703700304031372,0.23703700304031372,0.23703700304031372,0.18864504992961884,18984
1986-07-14,0.23703700304031372,0.23703700304031372,0.23703700304031372,0.23703700304031372,0.18864504992961884,0
1986-07-15,0.21728399395942688,0.21728399395942688,0.21070000529289246,0.21070000529289246,0.16768482327461243,60750
1986-07-16,0.20411500334739685,0.20411500334739685,0.20411500334739685,0.20411500334739685,0.16244420409202576,1898
1986-07-17,0.21728399395942688,0.2304529994726181,0.21728399395942688,0.21728399395942688,0.17292465269565582,178453
1986-07-18,0.2304529994726181,0.2304529994726181,0.2304529994726181,0.2304529994726181,0.18340514600276947,37969
1986-07-21,0.2304529994726181,0.25020599365234375,0.2304529994726181,0.25020599365234375,0.19912555813789368,151875
1986-07-22,0.263374000787735,0.263374000787735,0.263374000787735,0.263374000787735,0.20960521697998047,7594
1986-07-23,0.263374000787735,0.263374000787735,0.263374000787735,0.263374000787735,0.20960521697998047,7594
1986-07-24,0.263374000787735,0.263374000787735,0.263374000787735,0.263374000787735,0.20960521697998047,0
1986-07-25,0.263374000787735,0.263374000787735,0.25679001212120056,0.263374000787735,0.20960521697998047,47461
1986-07-28,0.263374000787735,0.263374000787735,0.263374000787735,0.263374000787735,0.20960521697998047,20883
1986-07-29,0.263374000787735,0.263374000787735,0.263374000787735,0.263374000787735,0.20960521697998047,60750
1986-07-30,0.263374000787735,0.263374000787735,0.24362100660800934,0.25020599365234375,0.19912555813789368,94922
1986-07-31,0.25020599365234375,0.2699590027332306,0.25020599365234375,0.25679001212120056,0.20436543226242065,20883
1986-08-01,0.25679001212120056,0.25679001212120056,0.25679001212120056,0.25679001212120056,0.20436543226242065,0
1986-08-04,0.263374000787735,0.263374000787735,0.263374000787735,0.263374000787735,0.20960521697998047,24680
1986-08-05,0.25020599365234375,0.25020599365234375,0.25020599365234375,0.25020599365234375,0.19912555813789368,1898
1986-08-06,0.25679001212120056,0.28971201181411743,0.25679001212120056,0.28971201181411743,0.23056629300117493,144281
1986-08-07,0.29629600048065186,0.3160490095615387,0.29629600048065186,0.3094649910926819,0.24628660082817078,138586
1986-08-08,0.3094649910926819,0.34238699078559875,0.3094649910926819,0.33580198884010315,0.2672467529773712,134789
1986-08-11,0.33580198884010315,0.35555601119995117,0.3292180001735687,0.34897100925445557,0.27772730588912964,189844
1986-08-12,0.34897100925445557,0.34897100925445557,0.3292180001735687,0.3292180001735687,0.26200687885284424,172758
1986-08-13,0.3292180001735687,0.34897100925445557,0.3094649910926819,0.34897100925445557,0.27772730588912964,195539
1986-08-14,0.34897100925445557,0.34897100925445557,0.3160490095615387,0.34897100925445557,0.27772730588912964,93023
1986-08-15,0.34897100925445557,0.34897100925445557,0.34897100925445557,0.34897100925445557,0.27772730588912964,94922
