Date,Open,High,Low,Close,Adj Close,Volume
2002-02-25,1.3418370485305786,1.394031047821045,1.3411760330200195,1.394031047821045,0.5923711061477661,2164443
2002-02-26,1.3857719898223877,1.4435820579528809,1.3758620023727417,1.4386260509490967,0.6115813851356506,25125703
2002-02-27,1.440608024597168,1.4435820579528809,1.4158329963684082,1.4369750022888184,0.6108800768852234,8485222
2002-02-28,1.423761010169983,1.423761010169983,1.4178149700164795,1.4188059568405151,0.603156328201294,11933195
2002-03-01,1.4155030250549316,1.4155030250549316,1.3692549467086792,1.3874239921569824,0.5898146629333496,3151308
2002-03-04,1.394031047821045,1.3973339796066284,1.3791650533676147,1.3973339796066284,0.5940278768539429,635711
2002-03-05,1.3937000036239624,1.3970040082931519,1.3213560581207275,1.324658989906311,0.5631328821182251,2515597
2002-03-06,1.304839015007019,1.3164010047912598,1.2883219718933105,1.311445951461792,0.55751633644104,1976757
2002-03-07,1.3378729820251465,1.3378729820251465,1.3164010047912598,1.3312660455703735,0.5659417510032654,1365264
2002-03-08,1.334570050239563,1.334570050239563,1.3230079412460327,1.3296149969100952,0.5652399063110352,408671
2002-03-11,1.334570050239563,1.334570050239563,1.3130979537963867,1.3210259675979614,0.5615891218185425,1928322
2002-03-12,1.3230079412460327,1.3491050004959106,1.3197040557861328,1.3491050004959106,0.5806989669799805,1795126
2002-03-13,1.3461309671401978,1.3676040172576904,1.3378729820251465,1.3411760330200195,0.5772860646247864,1991893
2002-03-14,1.3415069580078125,1.351086974143982,1.3395249843597412,1.351086974143982,0.5815519094467163,1516624
2002-03-15,1.3263109922409058,1.3600059747695923,1.3213560581207275,1.3583539724349976,0.5846801400184631,1222986
2002-03-18,1.374210000038147,1.3765230178833008,1.355051040649414,1.374210000038147,0.5915049314498901,799179
2002-03-19,1.3669430017471313,1.3775140047073364,1.3669430017471313,1.3676040172576904,0.5886617302894592,254284
2002-03-20,1.3725589513778687,1.3725589513778687,1.360996961593628,1.3682639598846436,0.5889453291893005,2000975
2002-03-21,1.3461309671401978,1.3461309671401978,1.3130979537963867,1.3180530071258545,0.567333459854126,2215905
2002-03-22,1.301535964012146,1.3104549646377563,1.29790198802948,1.3104549646377563,0.5640623569488525,3523653
2002-03-25,1.3021960258483887,1.308472990989685,1.301535964012146,1.301535964012146,0.5602238774299622,796152
2002-03-26,1.3081430196762085,1.3213560581207275,1.3081430196762085,1.3150800466537476,0.5663555264472961,1298666
2002-03-27,1.314749002456665,1.3378729820251465,1.314749002456665,1.3378729820251465,0.5761713981628418,181632
2002-03-28,1.3461309671401978,1.3461309671401978,1.314749002456665,1.324658989906311,0.5704804062843323,1471216
2002-04-01,1.3213560581207275,1.360996961593628,1.3213560581207275,1.360996961593628,0.5861302614212036,118061
2002-04-02,1.3464620113372803,1.3725589513778687,1.3421670198440552,1.344480037689209,0.5790166854858398,1722473
2002-04-03,1.3527380228042603,1.3527380228042603,1.294929027557373,1.294929027557373,0.5576772689819336,1356183
2002-04-04,1.2916259765625,1.334570050239563,1.2916259765625,1.334570050239563,0.5747489333152771,4813237
2002-04-05,1.3312660455703735,1.3527380228042603,1.3312660455703735,1.3477829694747925,0.5804392695426941,1755772
2002-04-08,1.3296149969100952,1.3494349718093872,1.3296149969100952,1.3494349718093872,0.5811508893966675,998974
