Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,15.239999771118164,16.200000762939453,14.930000305175781,16.110000610351562,15.29333782196045,179800
2021-05-25,16.260000228881836,16.469999313354492,15.529999732971191,16.030000686645508,15.217392921447754,615600
2021-05-26,15.989999771118164,16.459999084472656,15.470000267028809,16.18000030517578,15.35978889465332,134500
2021-05-27,16.469999313354492,19.270000457763672,16.059999465942383,18.420000076293945,17.486238479614258,538900
2021-05-28,18.56999969482422,19.899999618530273,18.549999237060547,19.860000610351562,18.85323715209961,187600
2021-06-01,20.610000610351562,21.0,19.5049991607666,20.700000762939453,19.650657653808594,307500
2021-06-02,20.81999969482422,20.851999282836914,20.040000915527344,20.270000457763672,19.242454528808594,193800
2021-06-03,20.299999237060547,20.899999618530273,19.3700008392334,20.889999389648438,19.831024169921875,142000
2021-06-04,21.170000076293945,22.190000534057617,20.739999771118164,21.520000457763672,20.42909049987793,205100
2021-06-07,21.559999465942383,21.559999465942383,19.049999237060547,19.440000534057617,18.454530715942383,208500
2021-06-08,19.5,20.90999984741211,19.049999237060547,20.299999237060547,19.270933151245117,166100
2021-06-09,20.1299991607666,22.530000686645508,19.902999877929688,22.350000381469727,21.21701431274414,275000
2021-06-10,22.190000534057617,23.81999969482422,21.54800033569336,23.3799991607666,22.194799423217773,252700
2021-06-11,23.399999618530273,24.649999618530273,23.399999618530273,23.6200008392334,22.42263412475586,238400
2021-06-14,23.270000457763672,23.84000015258789,22.530000686645508,23.610000610351562,22.413137435913086,310200
2021-06-15,23.600000381469727,23.920000076293945,22.530000686645508,23.200000762939453,22.023927688598633,152600
2021-06-16,23.1299991607666,23.540000915527344,22.209999084472656,22.75,21.596736907958984,520900
2021-06-17,22.6200008392334,22.6200008392334,20.690000534057617,20.829999923706055,19.774065017700195,277300
2021-06-18,20.829999923706055,21.200000762939453,20.299999237060547,21.059999465942383,19.99240493774414,268600
2021-06-21,20.770000457763672,22.510000228881836,20.691999435424805,22.280000686645508,21.150562286376953,211200
2021-06-22,21.729999542236328,22.628000259399414,21.704999923706055,22.209999084472656,21.084108352661133,114600
2021-06-23,22.260000228881836,24.610000610351562,22.25,23.43000030517578,22.242263793945312,241200
2021-06-24,23.469999313354492,24.520000457763672,23.40999984741211,24.299999237060547,23.068161010742188,153700
2021-06-25,24.549999237060547,26.479999542236328,24.469999313354492,25.729999542236328,24.42567253112793,359500
2021-06-28,25.450000762939453,25.875,23.030000686645508,23.34000015258789,22.156824111938477,161500
2021-06-29,23.06999969482422,24.360000610351562,23.010000228881836,23.200000762939453,22.023927688598633,72800
2021-06-30,23.15999984741211,26.007999420166016,23.15999984741211,25.6299991607666,24.330739974975586,187600
2021-07-01,25.90999984741211,26.93000030517578,25.464000701904297,26.229999542236328,24.90032386779785,170100
2021-07-02,26.280000686645508,26.83099937438965,24.760000228881836,25.139999389648438,23.86557960510254,100100
2021-07-06,25.280000686645508,25.375,23.549999237060547,24.049999237060547,22.830835342407227,89200
2021-07-07,24.030000686645508,25.350000381469727,23.110000610351562,24.81999969482422,23.56180191040039,110300
2021-07-08,24.18000030517578,24.18000030517578,22.649999618530273,23.239999771118164,22.061893463134766,160200
2021-07-09,23.559999465942383,24.25,23.219999313354492,23.969999313354492,22.75489044189453,141300
2021-07-12,23.549999237060547,24.639999389648438,23.549999237060547,24.06999969482422,22.849824905395508,114700
2021-07-13,23.969999313354492,24.29400062561035,23.0,23.690000534057617,22.489086151123047,85100
2021-07-14,24.020000457763672,24.719999313354492,23.450000762939453,23.959999084472656,22.745397567749023,235400
2021-07-15,23.8700008392334,25.209999084472656,23.309999465942383,24.559999465942383,23.31498146057129,264900
2021-07-16,24.790000915527344,25.299999237060547,23.889999389648438,24.1299991607666,22.90677833557129,281100
2021-07-19,23.565000534057617,23.899999618530273,21.280000686645508,22.739999771118164,21.58724021911621,187100
2021-07-20,22.940000534057617,24.040000915527344,22.31999969482422,23.459999084472656,22.270742416381836,296200
2021-07-21,23.760000228881836,24.5,22.950000762939453,23.989999771118164,22.773876190185547,286600
2021-07-22,23.979999542236328,24.06999969482422,23.215999603271484,23.850000381469727,22.640974044799805,198000
2021-07-23,24.010000228881836,24.729999542236328,23.149999618530273,23.860000610351562,22.650466918945312,96600
2021-07-26,23.860000610351562,25.124000549316406,23.399999618530273,23.829999923706055,22.621986389160156,340100
2021-07-27,23.8799991607666,24.40999984741211,22.65999984741211,24.059999465942383,22.840328216552734,225400
2021-07-28,24.18000030517578,25.545000076293945,23.65999984741211,24.639999389648438,23.390926361083984,263000
2021-07-29,24.420000076293945,28.270000457763672,24.420000076293945,28.09000015258789,26.66603660583496,221800
2021-07-30,28.1200008392334,28.229999542236328,26.639999389648438,27.8700008392334,26.457189559936523,193400
2021-08-02,28.15999984741211,28.56599998474121,26.489999771118164,27.850000381469727,26.438203811645508,231800
2021-08-03,27.559999465942383,29.40999984741211,26.420000076293945,28.209999084472656,26.779953002929688,138300
2021-08-04,28.190000534057617,29.34600067138672,28.030000686645508,28.420000076293945,26.979305267333984,162700
2021-08-05,28.950000762939453,30.40999984741211,28.639999389648438,29.290000915527344,27.805206298828125,144100
2021-08-06,28.979999542236328,31.5,28.34000015258789,30.3799991607666,28.839946746826172,362700
2021-08-09,30.479999542236328,33.060001373291016,30.184999465942383,32.84000015258789,31.175249099731445,280700
2021-08-10,33.720001220703125,35.11000061035156,33.59000015258789,34.68000030517578,32.92197036743164,276000
2021-08-11,35.47999954223633,36.61000061035156,34.68000030517578,35.439998626708984,33.64344024658203,272600
2021-08-12,35.599998474121094,36.34000015258789,34.5,35.59000015258789,33.78583908081055,209100
2021-08-13,36.34000015258789,36.70000076293945,35.6150016784668,36.529998779296875,34.67818069458008,247300
2021-08-16,36.16999816894531,36.68000030517578,34.62699890136719,36.2599983215332,34.421875,149800
2021-08-17,35.77000045776367,37.13999938964844,35.459999084472656,36.720001220703125,34.85855484008789,234300
2021-08-18,36.630001068115234,36.869998931884766,34.220001220703125,34.380001068115234,32.637176513671875,420200
2021-08-19,33.650001525878906,33.97999954223633,31.540000915527344,32.84000015258789,31.175249099731445,311900
2021-08-20,32.529998779296875,35.15999984741211,32.255001068115234,34.099998474121094,32.37137222290039,128400
2021-08-23,34.27000045776367,36.58000183105469,34.25,36.36000061035156,34.51680374145508,403500
2021-08-24,36.79999923706055,38.459999084472656,36.70000076293945,37.66999816894531,35.760398864746094,185900
2021-08-25,37.66999816894531,38.630001068115234,36.90999984741211,38.310001373291016,36.36795425415039,372400
2021-08-26,37.88999938964844,38.7400016784668,36.689998626708984,37.88999938964844,35.96924591064453,197900
2021-08-27,38.0099983215332,39.720001220703125,38.0099983215332,38.970001220703125,36.99449920654297,202200
2021-08-30,39.04999923706055,39.29499816894531,37.40999984741211,39.0,37.02297592163086,203200
2021-08-31,39.08000183105469,40.0,38.20000076293945,39.11000061035156,37.12739562988281,134800
2021-09-01,39.11000061035156,39.665000915527344,37.599998474121094,39.529998779296875,37.5261116027832,159700
2021-09-02,40.189998626708984,41.45000076293945,40.0,41.2599983215332,39.16841125488281,334500
2021-09-03,41.7599983215332,45.95000076293945,41.7599983215332,45.02000045776367,42.7378044128418,442900
2021-09-07,46.369998931884766,49.88999938964844,46.31999969482422,49.060001373291016,46.57300567626953,359900
2021-09-08,48.869998931884766,49.029998779296875,47.66999816894531,47.7599983215332,45.33890151977539,250400
2021-09-09,47.779998779296875,51.86000061035156,47.77000045776367,51.18000030517578,48.58553695678711,264700
2021-09-10,51.619998931884766,54.869998931884766,51.349998474121094,53.5099983215332,50.79741668701172,508400
2021-09-13,54.0,54.560001373291016,51.5,52.88999938964844,50.20884704589844,360300
2021-09-14,52.869998931884766,53.650001525878906,51.474998474121094,52.220001220703125,49.57282257080078,290300
2021-09-15,52.38999938964844,56.220001220703125,51.25,56.0,53.161197662353516,543800
2021-09-16,55.5,55.5,50.130001068115234,52.560001373291016,49.89558410644531,440600
2021-09-17,51.91999816894531,53.900001525878906,49.08000183105469,49.310001373291016,46.810340881347656,935200
2021-09-20,46.36000061035156,46.900001525878906,43.2599983215332,45.959999084472656,43.63015365600586,727200
2021-09-21,46.5,46.70500183105469,42.02199935913086,43.41999816894531,41.21891403198242,478900
2021-09-22,44.18000030517578,50.709999084472656,44.18000030517578,48.959999084472656,46.47807312011719,321600
2021-09-23,48.959999084472656,50.97999954223633,48.130001068115234,49.16999816894531,46.677433013916016,156800
2021-09-24,48.540000915527344,50.0,47.689998626708984,47.7400016784668,45.31992721557617,98300
2021-09-27,47.7400016784668,49.48500061035156,47.20000076293945,48.63999938964844,46.17429733276367,189200
2021-09-28,48.029998779296875,49.96900177001953,46.119998931884766,48.41999816894531,45.96544647216797,300000
2021-09-29,49.209999084472656,50.779998779296875,47.7400016784668,49.90999984741211,47.379920959472656,289400
2021-09-30,50.0099983215332,52.310001373291016,48.75,49.790000915527344,47.26599884033203,540200
2021-10-01,50.04999923706055,55.88999938964844,49.77000045776367,55.619998931884766,52.80045700073242,388400
2021-10-04,56.79999923706055,59.880001068115234,55.68600082397461,59.86000061035156,56.825523376464844,443600
2021-10-05,61.33000183105469,63.04999923706055,57.26100158691406,61.0,57.90773010253906,425200
2021-10-06,60.0,63.0,56.40999984741211,60.08000183105469,57.03437042236328,176700
2021-10-07,61.040000915527344,62.84000015258789,56.93000030517578,58.810001373291016,55.82875061035156,149100
2021-10-08,59.08000183105469,61.5,58.58000183105469,60.61000061035156,57.53750228881836,125700
2021-10-11,61.45000076293945,62.5,58.099998474121094,58.599998474121094,55.62939453125,309800
2021-10-12,58.90999984741211,60.400001525878906,58.04999923706055,60.029998779296875,56.98690414428711,136100
2021-10-13,60.47999954223633,60.959999084472656,58.4900016784668,60.77000045776367,57.68939208984375,168000
2021-10-14,61.58000183105469,66.04000091552734,57.290000915527344,57.650001525878906,54.72755432128906,275900
2021-10-15,59.22999954223633,63.529998779296875,58.35200119018555,61.849998474121094,58.71464157104492,202600
2021-10-18,60.84000015258789,64.63999938964844,60.290000915527344,63.88999938964844,60.65122985839844,208900
2021-10-19,64.44999694824219,64.5,58.95000076293945,62.349998474121094,59.18929672241211,221900
2021-10-20,60.959999084472656,62.56999969482422,59.25,62.04999923706055,58.90450668334961,178200
2021-10-21,60.68000030517578,63.900001525878906,59.83000183105469,62.54999923706055,59.37915802001953,125100
2021-10-22,62.81999969482422,64.9800033569336,61.40999984741211,64.47000122070312,61.20182800292969,245200
2021-10-25,66.0,67.8499984741211,64.16999816894531,64.98999786376953,61.695472717285156,298100
2021-10-26,66.0199966430664,67.97000122070312,63.619998931884766,66.2300033569336,62.872615814208984,424000
2021-10-27,65.66000366210938,69.28500366210938,61.0,62.13999938964844,58.98994445800781,360500
2021-10-28,62.81999969482422,65.54000091552734,62.380001068115234,62.70000076293945,59.521549224853516,177900
2021-10-29,63.61000061035156,64.68000030517578,60.189998626708984,61.790000915527344,58.65768051147461,316700
2021-11-01,62.68000030517578,64.44999694824219,61.27000045776367,62.060001373291016,58.91400146484375,177300
2021-11-02,61.40999984741211,61.70000076293945,56.25,59.09000015258789,56.09455490112305,270500
2021-11-03,58.0,62.29999923706055,57.97999954223633,61.790000915527344,58.65768051147461,224700
2021-11-04,62.0099983215332,62.75,58.0099983215332,59.72999954223633,56.70211410522461,199700
2021-11-05,61.0,62.84000015258789,59.86000061035156,61.02000045776367,57.92671585083008,633600
2021-11-08,61.959999084472656,62.70000076293945,57.5,59.06999969482422,56.07556915283203,423400
2021-11-09,58.77000045776367,59.130001068115234,53.25,55.22999954223633,52.43022918701172,406800
2021-11-10,54.790000915527344,56.130001068115234,51.435001373291016,52.2599983215332,49.61078643798828,264900
2021-11-11,53.34000015258789,54.47999954223633,51.97999954223633,53.54999923706055,50.83538818359375,203900
2021-11-12,53.779998779296875,55.11000061035156,52.900001525878906,53.119998931884766,50.427188873291016,364100
2021-11-15,50.900001525878906,52.154998779296875,48.20000076293945,50.08000183105469,47.54130554199219,432700
2021-11-16,50.0,51.38999938964844,48.891998291015625,50.459999084472656,47.902034759521484,314900
2021-11-17,50.720001220703125,50.9900016784668,47.28200149536133,48.5,46.04140090942383,232700
2021-11-18,48.099998474121094,48.9900016784668,45.69499969482422,47.439998626708984,45.035125732421875,359500
2021-11-19,46.2400016784668,47.5,44.630001068115234,46.13999938964844,43.801029205322266,240500
2021-11-22,45.90999984741211,50.45000076293945,45.2599983215332,48.31999969482422,45.870521545410156,370800
2021-11-23,48.720001220703125,50.189998626708984,47.974998474121094,48.939998626708984,46.45909118652344,275200
2021-11-24,48.810001373291016,50.22999954223633,47.93000030517578,48.810001373291016,46.3356819152832,190200
2021-11-26,45.310001373291016,46.23500061035156,43.0,45.400001525878906,43.09854507446289,238300
2021-11-29,46.900001525878906,48.29999923706055,45.68000030517578,46.86000061035156,44.484527587890625,223300
2021-11-30,46.099998474121094,46.73899841308594,43.25,46.59000015258789,44.22822189331055,660400
2021-12-01,47.77000045776367,48.70000076293945,44.650001525878906,44.88999938964844,42.61439895629883,297900
2021-12-02,45.11000061035156,47.66999816894531,44.220001220703125,47.470001220703125,45.0636100769043,212700
2021-12-03,48.029998779296875,48.80500030517578,45.14500045776367,46.029998779296875,43.69660568237305,709800
2021-12-06,47.029998779296875,48.470001220703125,45.65999984741211,47.560001373291016,45.149044036865234,275800
2021-12-07,49.189998626708984,50.33000183105469,48.63999938964844,49.33000183105469,46.82931900024414,263000
2021-12-08,49.79999923706055,52.849998474121094,49.029998779296875,51.220001220703125,48.62351608276367,249500
2021-12-09,50.65999984741211,52.21500015258789,49.849998474121094,51.33000183105469,48.727935791015625,139800
2021-12-10,51.9900016784668,52.290000915527344,48.13999938964844,50.119998931884766,47.57926940917969,182600
2021-12-13,49.72999954223633,51.22999954223633,48.79999923706055,49.40999984741211,46.90526580810547,344100
2021-12-14,49.0,51.66999816894531,47.72999954223633,48.36000061035156,45.90848922729492,225000
2021-12-15,47.86000061035156,49.790000915527344,44.470001220703125,49.27000045776367,46.772361755371094,278800
2021-12-16,49.779998779296875,52.119998931884766,49.779998779296875,50.72999954223633,48.158348083496094,208100
2021-12-17,50.31999969482422,53.119998931884766,49.4900016784668,51.38999938964844,48.78489303588867,828400
2021-12-20,49.310001373291016,51.66999816894531,47.43000030517578,51.5,48.88931655883789,245400
2021-12-21,52.77000045776367,57.060001373291016,52.75,56.88999938964844,54.00608444213867,231700
2021-12-22,56.790000915527344,58.18000030517578,55.27000045776367,57.369998931884766,54.46174621582031,208400
2021-12-23,57.31999969482422,58.314998626708984,56.040000915527344,56.310001373291016,53.455482482910156,246600
2021-12-27,55.61000061035156,59.61000061035156,54.16999816894531,59.22999954223633,56.22746276855469,173000
2021-12-28,59.4900016784668,59.4900016784668,57.720001220703125,59.290000915527344,56.284420013427734,175000
2021-12-29,59.040000915527344,60.599998474121094,58.689998626708984,59.349998474121094,56.34136962890625,181500
2021-12-30,59.59000015258789,60.27000045776367,57.4900016784668,60.029998779296875,56.98690414428711,258900
2021-12-31,59.7599983215332,61.22999954223633,59.189998626708984,61.04999923706055,57.955196380615234,248200
2022-01-03,61.400001525878906,63.95000076293945,60.790000915527344,62.9900016784668,59.79685592651367,218900
2022-01-04,63.70000076293945,66.3499984741211,63.540000915527344,64.05999755859375,60.8126106262207,440300
2022-01-05,64.22000122070312,65.41999816894531,62.310001373291016,62.779998779296875,59.597496032714844,237200
2022-01-06,63.060001373291016,64.30000305175781,60.7400016784668,62.869998931884766,59.68292999267578,180100
2022-01-07,63.13999938964844,64.4209976196289,61.82099914550781,62.70000076293945,59.521549224853516,148500
2022-01-10,62.0,63.66999816894531,60.15999984741211,63.5,60.28099822998047,281900
2022-01-11,64.41000366210938,67.33999633789062,62.209999084472656,66.11000061035156,62.758705139160156,416900
2022-01-12,66.5,71.31999969482422,66.43000030517578,70.91999816894531,67.32485961914062,603600
2022-01-13,72.19999694824219,73.05000305175781,69.30000305175781,70.16000366210938,66.6033935546875,285300
2022-01-14,69.80000305175781,72.31999969482422,68.84600067138672,70.72000122070312,67.13499450683594,221100
2022-01-18,70.47000122070312,72.69999694824219,69.0,70.37000274658203,66.80274200439453,287300
2022-01-19,71.0,72.48999786376953,69.08000183105469,69.62000274658203,66.09076690673828,257300
2022-01-20,69.62000274658203,70.30500030517578,61.560001373291016,62.18000030517578,59.027915954589844,451400
2022-01-21,62.02000045776367,62.404998779296875,58.5,59.56999969482422,56.550228118896484,606600
2022-01-24,57.040000915527344,61.0,55.97999954223633,60.369998931884766,57.30966567993164,446000
2022-01-25,59.369998931884766,61.939998626708984,57.689998626708984,61.09000015258789,57.993167877197266,264900
2022-01-26,61.5099983215332,65.75,60.970001220703125,62.56999969482422,59.39814758300781,318100
2022-01-27,63.0099983215332,65.33999633789062,61.630001068115234,62.810001373291016,59.6259765625,282100
2022-01-28,63.13999938964844,64.7300033569336,61.2400016784668,64.62000274658203,61.34423065185547,294400
2022-01-31,64.0199966430664,64.51000213623047,61.45000076293945,63.22999954223633,60.02468490600586,139500
2022-02-01,63.59000015258789,73.66999816894531,63.59000015258789,73.62999725341797,69.89747619628906,484800
2022-02-02,73.63999938964844,75.33000183105469,69.48999786376953,70.4800033569336,66.90717315673828,303900
2022-02-03,69.22000122070312,78.5999984741211,68.51000213623047,75.6500015258789,71.81507110595703,504400
2022-02-04,75.80000305175781,78.88999938964844,74.56999969482422,76.56999969482422,72.68844604492188,277900
2022-02-07,77.54000091552734,78.04000091552734,74.97000122070312,76.83000183105469,72.93526458740234,494500
2022-02-08,77.0,81.94999694824219,77.0,78.80999755859375,74.81489562988281,344700
2022-02-09,79.4000015258789,82.41000366210938,78.66999816894531,79.94000244140625,75.88761901855469,361500
2022-02-10,79.54000091552734,84.95999908447266,79.43000030517578,80.75,76.65655517578125,408700
2022-02-11,80.0,84.44000244140625,78.05000305175781,84.18000030517578,79.91267395019531,361600
2022-02-14,84.18000030517578,85.38999938964844,80.72000122070312,84.88999938964844,80.586669921875,320600
2022-02-15,84.62000274658203,87.97000122070312,82.58000183105469,87.30000305175781,82.87451171875,251000
2022-02-16,87.5199966430664,89.9000015258789,84.5,85.16999816894531,80.85247802734375,294600
2022-02-17,84.19000244140625,88.29000091552734,83.19999694824219,87.41999816894531,82.9884262084961,230900
2022-02-18,86.93000030517578,90.95999908447266,86.47899627685547,89.33000183105469,84.80159759521484,329700
2022-02-22,89.94000244140625,93.37999725341797,88.2760009765625,90.7699966430664,86.16859436035156,374800
2022-02-23,91.5,97.43000030517578,90.38500213623047,91.9000015258789,87.24131774902344,429100
2022-02-24,89.7699966430664,90.27999877929688,85.51000213623047,89.88999938964844,85.33320617675781,408000
2022-02-25,89.98999786376953,95.8499984741211,88.73100280761719,94.70999908447266,89.90887451171875,287000
2022-02-28,94.2300033569336,96.94000244140625,91.72000122070312,94.77999877929688,89.9753189086914,406100
2022-03-01,96.25,102.45999908447266,93.5999984741211,97.13999938964844,92.21569061279297,350600
2022-03-02,99.80999755859375,106.98799896240234,99.04000091552734,106.6500015258789,101.24360656738281,486400
2022-03-03,106.68000030517578,116.98999786376953,103.86000061035156,114.62999725341797,108.81907653808594,612800
2022-03-04,115.0,117.11499786376953,109.2300033569336,116.1500015258789,110.26201629638672,568500
2022-03-07,120.45999908447266,132.3000030517578,113.06999969482422,116.63999938964844,110.72718811035156,986000
2022-03-08,117.80999755859375,132.6999969482422,117.12000274658203,126.4000015258789,119.99241638183594,703800
2022-03-09,123.3499984741211,124.88999938964844,116.48999786376953,121.63999938964844,115.47371673583984,866000
2022-03-10,125.91000366210938,136.9600067138672,125.01000213623047,136.66000366210938,129.73231506347656,975500
2022-03-11,136.6300048828125,137.0,127.19000244140625,132.72999572753906,126.00151824951172,723900
2022-03-14,129.8300018310547,129.8300018310547,110.80999755859375,113.3499984741211,107.60396575927734,1011600
2022-03-15,105.5,118.84700012207031,104.43000030517578,113.44000244140625,107.68940734863281,892500
2022-03-16,114.7699966430664,116.13999938964844,106.38999938964844,110.26000213623047,104.67060852050781,629400
2022-03-17,113.3499984741211,115.67500305175781,109.55999755859375,115.20999908447266,109.36966705322266,553200
2022-03-18,116.0,121.83999633789062,113.37000274658203,120.63999938964844,114.52440643310547,1184800
2022-03-21,124.75,129.4949951171875,122.16999816894531,126.08999633789062,119.69812774658203,406400
2022-03-22,126.6500015258789,130.88999938964844,121.43000030517578,124.20999908447266,117.91344451904297,312100
2022-03-23,126.36000061035156,134.0800018310547,125.51000213623047,132.17999267578125,125.47940063476562,341500
2022-03-24,133.5,136.25799560546875,127.52999877929688,130.83999633789062,124.20731353759766,336000
2022-03-25,130.67999267578125,133.6199951171875,129.8249969482422,132.05999755859375,125.36548614501953,242300
