Date,Open,High,Low,Close,Adj Close,Volume
2019-01-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.049181938171387,0
2019-01-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.049181938171387,0
2019-01-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.049181938171387,0
2019-01-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.049181938171387,0
2019-01-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.049181938171387,0
2019-01-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.049181938171387,0
2019-01-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.049181938171387,0
2019-01-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.049181938171387,0
2019-01-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.049181938171387,0
2019-01-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.049181938171387,0
2019-01-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.049181938171387,0
2019-01-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.049181938171387,0
2019-01-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.049181938171387,0
2019-01-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.049181938171387,0
2019-01-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.049181938171387,0
2019-01-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.049181938171387,0
2019-01-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.049181938171387,0
2019-01-29,9.699999809265137,9.75,9.699999809265137,9.708000183105469,8.96423053741455,3500
2019-01-30,9.708000183105469,9.708000183105469,9.708000183105469,9.708000183105469,8.96423053741455,0
2019-01-31,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.067649841308594,200
2019-02-01,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.067649841308594,0
2019-02-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.067649841308594,0
2019-02-05,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.067649841308594,0
2019-02-06,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.067649841308594,0
2019-02-07,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.067649841308594,0
2019-02-08,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.067649841308594,0
2019-02-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.067649841308594,0
2019-02-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.067649841308594,0
2019-02-13,9.75,9.8100004196167,9.75,9.8100004196167,9.058416366577148,23100
2019-02-14,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.058416366577148,0
2019-02-15,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.058416366577148,0
2019-02-19,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.058416366577148,0
2019-02-20,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.058416366577148,0
2019-02-21,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.058416366577148,0
2019-02-22,10.0,10.0,9.770000457763672,9.770000457763672,9.021482467651367,1800
2019-02-25,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.021482467651367,0
2019-02-26,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.021482467651367,15000
2019-02-27,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.021482467651367,0
2019-02-28,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.021482467651367,150000
2019-03-01,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.021482467651367,0
