Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,0.29947900772094727,0.28385400772094727,0.28385400772094727,0.15230177342891693,1401600
1980-03-18,0.0,0.27604201436042786,0.2721349895000458,0.2734380066394806,0.14671306312084198,1459200
1980-03-19,0.0,0.28125,0.27604201436042786,0.28125,0.1509045660495758,1296000
1980-03-20,0.0,0.27864599227905273,0.27604201436042786,0.27604201436042786,0.14811024069786072,422400
1980-03-21,0.0,0.27604201436042786,0.2721349895000458,0.27604201436042786,0.14811024069786072,220800
1980-03-24,0.0,0.2721349895000458,0.265625,0.2695310115814209,0.1446167230606079,518400
1980-03-25,0.0,0.2721349895000458,0.26302099227905273,0.265625,0.14252100884914398,422400
1980-03-26,0.0,0.26302099227905273,0.26041701436042786,0.26041701436042786,0.1397266536951065,518400
1980-03-27,0.0,0.2565099895000458,0.2421880066394806,0.24479199945926666,0.13134311139583588,892800
1980-03-28,0.0,0.25520798563957214,0.24869799613952637,0.25520798563957214,0.13693173229694366,1152000
1980-03-31,0.0,0.28125,0.2747400104999542,0.28125,0.1509045660495758,1420800
1980-04-01,0.0,0.2851560115814209,0.27864599227905273,0.28385400772094727,0.15230177342891693,864000
1980-04-02,0.0,0.2851560115814209,0.28255200386047363,0.28255200386047363,0.15160319209098816,345600
1980-04-03,0.0,0.2903650104999542,0.28125,0.2903650104999542,0.15579518675804138,374400
1980-04-07,0.0,0.2903650104999542,0.2851560115814209,0.2851560115814209,0.15300032496452332,355200
1980-04-08,0.0,0.28645798563957214,0.2851560115814209,0.2851560115814209,0.15300032496452332,28800
1980-04-09,0.0,0.2851560115814209,0.28255200386047363,0.2851560115814209,0.15300032496452332,115200
1980-04-10,0.0,0.2890630066394806,0.28385400772094727,0.2877599895000458,0.15439742803573608,364800
1980-04-11,0.0,0.28645798563957214,0.2851560115814209,0.28645798563957214,0.15369895100593567,124800
1980-04-14,0.0,0.28645798563957214,0.27994799613952637,0.28255200386047363,0.15160319209098816,662400
1980-04-15,0.0,0.28125,0.28125,0.28125,0.1509045660495758,249600
1980-04-16,0.0,0.27864599227905273,0.27083298563957214,0.27083298563957214,0.14531533420085907,412800
1980-04-17,0.0,0.2695310115814209,0.26302099227905273,0.26302099227905273,0.14112383127212524,393600
1980-04-18,0.0,0.2695310115814209,0.265625,0.2695310115814209,0.1446167230606079,326400
1980-04-21,0.0,0.2747400104999542,0.2721349895000458,0.2747400104999542,0.14741164445877075,374400
1980-04-22,0.0,0.28385400772094727,0.27604201436042786,0.28385400772094727,0.15230177342891693,326400
1980-04-23,0.0,0.29427099227905273,0.2877599895000458,0.29427099227905273,0.15789096057415009,470400
1980-04-24,0.0,0.30208298563957214,0.29427099227905273,0.30208298563957214,0.1620824784040451,480000
1980-04-25,0.0,0.296875,0.2929689884185791,0.29427099227905273,0.15789096057415009,316800
1980-04-28,0.0,0.30208298563957214,0.296875,0.296875,0.15928810834884644,288000
1980-04-29,0.0,0.29947900772094727,0.29557299613952637,0.296875,0.15928810834884644,643200
