Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,0.0,0.75,0.75,0.75,0.37875980138778687,3200
1973-02-22,0.0,0.734375,0.734375,0.734375,0.3708686828613281,3200
1973-02-23,0.734375,0.734375,0.734375,0.734375,0.3708686828613281,0
1973-02-26,0.0,0.71875,0.71875,0.71875,0.3629780113697052,11200
1973-02-27,0.0,0.734375,0.734375,0.734375,0.3708686828613281,22400
1973-02-28,0.0,0.75,0.75,0.75,0.37875980138778687,12800
1973-03-01,0.0,0.7421879768371582,0.7421879768371582,0.7421879768371582,0.3748144805431366,8000
1973-03-02,0.7421879768371582,0.7421879768371582,0.7421879768371582,0.7421879768371582,0.3748144805431366,0
1973-03-05,0.7421879768371582,0.7421879768371582,0.7421879768371582,0.7421879768371582,0.3748144805431366,0
1973-03-06,0.0,0.734375,0.734375,0.734375,0.3708686828613281,6400
1973-03-07,0.734375,0.734375,0.734375,0.734375,0.3708686828613281,0
1973-03-08,0.0,0.71875,0.71875,0.71875,0.3629780113697052,1600
1973-03-09,0.0,0.71875,0.71875,0.71875,0.3629780113697052,14400
1973-03-12,0.0,0.6875,0.6875,0.6875,0.34719613194465637,22400
1973-03-13,0.0,0.703125,0.703125,0.703125,0.35508713126182556,12800
1973-03-14,0.0,0.7265629768371582,0.7265629768371582,0.7265629768371582,0.3669234812259674,1600
1973-03-15,0.0,0.7578129768371582,0.7578129768371582,0.7578129768371582,0.3827052712440491,8000
1973-03-16,0.0,0.734375,0.734375,0.734375,0.3708686828613281,17600
1973-03-19,0.734375,0.734375,0.734375,0.734375,0.3708686828613281,0
1973-03-20,0.0,0.703125,0.703125,0.703125,0.35508713126182556,9600
1973-03-21,0.703125,0.703125,0.703125,0.703125,0.35508713126182556,0
1973-03-22,0.703125,0.703125,0.703125,0.703125,0.35508713126182556,0
1973-03-23,0.0,0.6875,0.6875,0.6875,0.34719613194465637,1600
1973-03-26,0.0,0.703125,0.703125,0.703125,0.35508713126182556,16000
1973-03-27,0.703125,0.703125,0.703125,0.703125,0.35508713126182556,0
1973-03-28,0.0,0.6875,0.6875,0.6875,0.34719613194465637,3200
1973-03-29,0.0,0.6796879768371582,0.6796879768371582,0.6796879768371582,0.3432513475418091,9600
1973-03-30,0.0,0.6640629768371582,0.6640629768371582,0.6640629768371582,0.3353601396083832,12800
1973-04-02,0.0,0.6796879768371582,0.6796879768371582,0.6796879768371582,0.3432513475418091,1600
1973-04-03,0.6796879768371582,0.6796879768371582,0.6796879768371582,0.6796879768371582,0.3432513475418091,0
1973-04-04,0.0,0.65625,0.65625,0.65625,0.33141469955444336,3200
1973-04-05,0.0,0.6328129768371582,0.6328129768371582,0.6328129768371582,0.31957852840423584,8000
1973-04-06,0.0,0.640625,0.640625,0.640625,0.32352373003959656,1600
1973-04-09,0.640625,0.640625,0.640625,0.640625,0.32352373003959656,0
1973-04-10,0.0,0.625,0.625,0.625,0.31563302874565125,4800
