Date,Open,High,Low,Close,Adj Close,Volume
1999-04-28,21.5,21.5,21.5,21.5,21.173173904418945,0
1999-04-29,21.5,21.5,21.5,21.5,21.173173904418945,0
1999-04-30,21.25,21.5,21.25,21.5,21.173173904418945,2000
1999-05-03,21.5,21.5,21.5,21.5,21.173173904418945,0
1999-05-04,21.5,21.5,21.5,21.5,21.173173904418945,0
1999-05-05,21.5,21.5,21.5,21.5,21.173173904418945,0
1999-05-06,21.5,21.5,21.5,21.5,21.173173904418945,0
1999-05-07,21.5,21.5,21.5,21.5,21.173173904418945,0
1999-05-10,22.0,22.0,22.0,22.0,21.66557502746582,200
1999-05-11,22.0,22.0,22.0,22.0,21.66557502746582,0
1999-05-12,22.0,22.0,22.0,22.0,21.66557502746582,0
1999-05-13,22.0,22.0,22.0,22.0,21.66557502746582,0
1999-05-14,22.0,22.0,22.0,22.0,21.66557502746582,0
1999-05-17,22.0,22.0,22.0,22.0,21.66557502746582,0
1999-05-18,22.0,22.0,22.0,22.0,21.66557502746582,0
1999-05-19,22.0,22.0,22.0,22.0,21.66557502746582,0
1999-05-20,22.0,22.0,22.0,22.0,21.66557502746582,0
1999-05-21,22.0,22.0,22.0,22.0,21.66557502746582,0
1999-05-24,21.0,21.0,21.0,21.0,20.680774688720703,500
1999-05-25,21.0,21.0,21.0,21.0,20.680774688720703,0
1999-05-26,21.0,21.0,21.0,21.0,20.680774688720703,0
1999-05-27,21.0,21.0,21.0,21.0,20.680774688720703,0
1999-05-28,21.0,21.0,21.0,21.0,20.680774688720703,0
1999-06-01,21.0,21.0,21.0,21.0,20.680774688720703,0
1999-06-02,20.0,21.0,20.0,21.0,20.680774688720703,2000
1999-06-03,19.875,21.0,19.875,20.0,19.69597625732422,2500
1999-06-04,20.0,20.0,20.0,20.0,19.69597625732422,0
1999-06-07,20.0,20.0,20.0,20.0,19.69597625732422,0
1999-06-08,21.0,21.0,20.0,20.0,19.69597625732422,2500
1999-06-09,19.875,21.0,19.875,21.0,20.680774688720703,7500
1999-06-10,20.0,21.5,20.0,21.5,21.173173904418945,2100
1999-06-11,21.5,21.5,21.5,21.5,21.173173904418945,400
1999-06-14,21.5,21.5,21.5,21.5,21.173173904418945,0
1999-06-15,20.25,20.25,20.25,20.25,19.942174911499023,1000
1999-06-16,20.25,20.25,20.25,20.25,19.942174911499023,0
1999-06-17,20.25,20.25,20.25,20.25,19.942174911499023,0
1999-06-18,20.25,20.25,20.25,20.25,19.942174911499023,0
1999-06-21,20.5,20.5,20.5,20.5,20.18837547302246,200
1999-06-22,20.5,20.5,20.5,20.5,20.18837547302246,0
1999-06-23,21.0,21.0,21.0,21.0,20.680774688720703,1400
1999-06-24,21.0,21.0,21.0,21.0,20.680774688720703,0
1999-06-25,21.0,21.0,21.0,21.0,20.680774688720703,0
1999-06-28,21.0,21.0,21.0,21.0,20.680774688720703,0
1999-06-29,21.0,21.0,21.0,21.0,20.680774688720703,0
1999-06-30,21.0,21.0,21.0,21.0,20.680774688720703,0
1999-07-01,21.0,21.0,21.0,21.0,20.680774688720703,0
1999-07-02,21.0,21.0,21.0,21.0,20.680774688720703,0
1999-07-06,21.0,21.0,21.0,21.0,20.680774688720703,0
1999-07-07,20.25,20.25,20.25,20.25,19.942174911499023,400
1999-07-08,20.0,20.0,20.0,20.0,19.69597625732422,4000
1999-07-09,20.0,20.125,19.875,20.125,19.819074630737305,8200
1999-07-12,20.125,20.125,20.125,20.125,19.819074630737305,0
1999-07-13,20.125,20.125,20.125,20.125,19.819074630737305,0
1999-07-14,20.125,20.125,20.125,20.125,19.819074630737305,0
1999-07-15,20.0,20.0,20.0,20.0,19.69597625732422,400
1999-07-16,21.0,21.25,20.0,21.25,20.92697525024414,1900
1999-07-19,21.0,21.0,21.0,21.0,20.680774688720703,1000
1999-07-20,21.5,21.5,21.0,21.0,20.680774688720703,1300
1999-07-21,21.0,21.0,21.0,21.0,20.680774688720703,0
1999-07-22,21.0,21.0,21.0,21.0,20.680774688720703,0
1999-07-23,21.25,21.25,21.0,21.0,20.680774688720703,900
1999-07-26,21.0,21.0,21.0,21.0,20.680774688720703,0
1999-07-27,22.0,22.0,20.125,20.125,19.819074630737305,900
1999-07-28,20.125,20.125,20.125,20.125,19.819074630737305,0
1999-07-29,21.375,21.375,21.375,21.375,21.050073623657227,1700
1999-07-30,21.375,21.375,21.375,21.375,21.050073623657227,0
1999-08-02,20.25,20.25,20.25,20.25,19.942174911499023,1800
1999-08-03,20.25,20.25,20.25,20.25,19.942174911499023,0
1999-08-04,20.25,20.25,20.25,20.25,19.942174911499023,0
1999-08-05,20.25,20.25,20.25,20.25,19.942174911499023,0
1999-08-06,21.25,21.25,21.25,21.25,20.92697525024414,500
1999-08-09,21.25,21.25,21.25,21.25,20.92697525024414,0
1999-08-10,21.25,21.25,21.25,21.25,20.92697525024414,0
1999-08-11,21.25,21.25,21.25,21.25,20.92697525024414,0
1999-08-12,21.25,21.25,21.25,21.25,20.92697525024414,0
1999-08-13,21.25,21.25,21.25,21.25,20.92697525024414,0
1999-08-16,21.25,21.25,21.25,21.25,20.92697525024414,0
1999-08-17,21.25,21.25,21.25,21.25,20.92697525024414,0
1999-08-18,21.25,21.25,21.25,21.25,20.92697525024414,0
1999-08-19,21.25,21.25,21.25,21.25,20.92697525024414,0
1999-08-20,21.25,21.25,21.25,21.25,20.92697525024414,0
1999-08-23,21.25,21.25,21.25,21.25,20.92697525024414,0
1999-08-24,21.25,21.25,21.25,21.25,20.92697525024414,0
1999-08-25,21.25,21.25,21.25,21.25,20.92697525024414,0
1999-08-26,21.25,21.25,21.25,21.25,20.92697525024414,0
1999-08-27,21.25,21.25,21.25,21.25,20.92697525024414,0
1999-08-30,21.25,21.25,21.25,21.25,20.92697525024414,0
1999-08-31,21.25,21.25,21.25,21.25,20.92697525024414,300
1999-09-01,21.25,21.25,21.25,21.25,20.92697525024414,0
1999-09-02,21.25,21.25,21.25,21.25,20.92697525024414,0
1999-09-03,21.5,21.5,21.5,21.5,21.173173904418945,2000
1999-09-07,21.5,21.5,21.5,21.5,21.173173904418945,0
1999-09-08,21.5,21.5,21.5,21.5,21.173173904418945,0
1999-09-09,21.5,21.5,21.5,21.5,21.173173904418945,0
1999-09-10,21.25,21.25,21.0,21.0,20.680774688720703,2000
1999-09-13,21.0,21.0,21.0,21.0,20.680774688720703,0
1999-09-14,21.0,21.0,21.0,21.0,20.680774688720703,0
1999-09-15,21.0,21.0,21.0,21.0,20.680774688720703,0
1999-09-16,20.75,20.75,20.75,20.75,20.4345760345459,1600
1999-09-17,20.75,20.75,20.75,20.75,20.4345760345459,0
1999-09-20,20.75,20.75,20.75,20.75,20.4345760345459,0
1999-09-21,21.25,21.25,21.25,21.25,20.92697525024414,3900
1999-09-22,21.25,21.25,21.25,21.25,20.92697525024414,0
1999-09-23,21.25,21.25,21.25,21.25,20.92697525024414,0
1999-09-24,21.25,21.25,21.25,21.25,20.92697525024414,0
1999-09-27,20.75,20.75,20.75,20.75,20.4345760345459,7800
1999-09-28,20.75,20.75,20.75,20.75,20.4345760345459,2000
1999-09-29,20.75,20.75,20.75,20.75,20.4345760345459,0
1999-09-30,21.25,21.25,21.25,21.25,20.92697525024414,2200
1999-10-01,21.25,21.25,21.25,21.25,20.92697525024414,7000
1999-10-04,21.25,21.25,21.25,21.25,20.92697525024414,0
1999-10-05,21.25,21.25,21.25,21.25,20.92697525024414,0
1999-10-06,20.75,20.75,20.75,20.75,20.4345760345459,500
1999-10-07,20.75,20.75,20.75,20.75,20.4345760345459,800
1999-10-08,20.75,20.75,20.75,20.75,20.4345760345459,0
1999-10-11,20.75,20.75,20.75,20.75,20.4345760345459,0
1999-10-12,20.75,20.75,20.75,20.75,20.4345760345459,0
1999-10-13,20.75,20.75,20.75,20.75,20.4345760345459,0
1999-10-14,20.75,20.75,20.75,20.75,20.4345760345459,0
1999-10-15,20.75,20.75,20.75,20.75,20.4345760345459,0
1999-10-18,20.75,20.75,20.75,20.75,20.4345760345459,1200
1999-10-19,20.75,20.75,20.75,20.75,20.4345760345459,0
1999-10-20,21.5,21.5,21.5,21.5,21.173173904418945,600
1999-10-21,21.5,21.5,21.5,21.5,21.173173904418945,0
1999-10-22,21.5,21.5,21.5,21.5,21.173173904418945,0
1999-10-25,21.5,21.5,21.5,21.5,21.173173904418945,0
1999-10-26,21.5,21.5,21.5,21.5,21.173173904418945,0
1999-10-27,21.5,21.5,21.5,21.5,21.173173904418945,0
1999-10-28,21.25,21.25,21.25,21.25,20.92697525024414,2300
1999-10-29,21.25,21.25,21.25,21.25,20.92697525024414,0
1999-11-01,21.25,21.25,21.25,21.25,20.92697525024414,300
1999-11-02,21.25,21.25,21.25,21.25,20.92697525024414,0
1999-11-03,21.0,21.0,21.0,21.0,20.680774688720703,300
1999-11-04,21.0,21.0,21.0,21.0,20.680774688720703,0
1999-11-05,21.0,21.0,21.0,21.0,20.680774688720703,0
1999-11-08,21.0,21.0,21.0,21.0,20.680774688720703,0
1999-11-09,21.0,21.0,21.0,21.0,20.680774688720703,0
1999-11-10,21.0,21.0,21.0,21.0,20.680774688720703,0
1999-11-11,21.0,21.0,21.0,21.0,20.680774688720703,0
1999-11-12,21.0,21.0,21.0,21.0,20.680774688720703,0
1999-11-15,21.0,21.0,21.0,21.0,20.680774688720703,0
1999-11-16,20.75,21.25,20.75,21.25,20.92697525024414,5000
1999-11-17,21.25,21.25,21.25,21.25,20.92697525024414,0
1999-11-18,21.25,21.25,21.25,21.25,20.92697525024414,0
1999-11-19,21.25,21.25,21.25,21.25,20.92697525024414,0
1999-11-22,21.25,21.25,21.25,21.25,20.92697525024414,0
1999-11-23,21.25,21.25,21.25,21.25,20.92697525024414,0
1999-11-24,21.25,21.25,21.25,21.25,20.92697525024414,0
1999-11-26,21.25,21.25,21.25,21.25,20.92697525024414,0
1999-11-29,20.75,20.75,20.75,20.75,20.4345760345459,200
1999-11-30,20.75,20.75,20.75,20.75,20.4345760345459,0
1999-12-01,20.75,20.75,20.75,20.75,20.4345760345459,0
1999-12-02,20.75,20.75,20.75,20.75,20.4345760345459,0
1999-12-03,20.75,20.75,20.75,20.75,20.4345760345459,0
1999-12-06,20.75,20.75,20.75,20.75,20.4345760345459,0
1999-12-07,20.75,20.75,20.75,20.75,20.4345760345459,0
1999-12-08,20.875,20.875,20.75,20.75,20.4345760345459,400
1999-12-09,20.75,20.75,20.75,20.75,20.4345760345459,0
1999-12-10,20.75,20.75,20.75,20.75,20.4345760345459,0
1999-12-13,20.75,20.75,20.75,20.75,20.4345760345459,0
1999-12-14,20.75,20.75,20.75,20.75,20.4345760345459,0
1999-12-15,20.0,21.0,20.0,21.0,20.680774688720703,19400
1999-12-16,21.0,21.0,21.0,21.0,20.680774688720703,0
1999-12-17,21.0,21.0,21.0,21.0,20.680774688720703,0
1999-12-20,21.0,21.0,21.0,21.0,20.680774688720703,0
1999-12-21,20.0,20.0,20.0,20.0,19.69597625732422,100
1999-12-22,20.0,20.0,20.0,20.0,19.69597625732422,0
1999-12-23,20.0,20.0,20.0,20.0,19.69597625732422,0
1999-12-27,20.0,21.0,20.0,21.0,20.680774688720703,3300
1999-12-28,20.0,20.0,20.0,20.0,19.69597625732422,500
1999-12-29,20.0,20.0,20.0,20.0,19.69597625732422,200
1999-12-30,20.0,20.0,20.0,20.0,19.69597625732422,0
1999-12-31,21.0,21.5,21.0,21.5,21.173173904418945,3900
2000-01-03,21.5,21.5,21.5,21.5,21.173173904418945,0
2000-01-04,21.5,21.5,21.5,21.5,21.173173904418945,0
2000-01-05,21.5,21.5,21.5,21.5,21.173173904418945,0
2000-01-06,21.5,21.5,21.5,21.5,21.173173904418945,0
2000-01-07,21.5,21.5,21.5,21.5,21.173173904418945,0
2000-01-10,21.5,21.5,21.5,21.5,21.173173904418945,0
2000-01-11,20.75,20.75,20.75,20.75,20.4345760345459,1800
2000-01-12,20.75,20.75,20.75,20.75,20.4345760345459,0
2000-01-13,20.75,20.75,20.75,20.75,20.4345760345459,1000
2000-01-14,20.75,20.75,20.75,20.75,20.4345760345459,0
2000-01-18,20.75,20.75,20.75,20.75,20.4345760345459,0
2000-01-19,20.75,20.75,20.75,20.75,20.4345760345459,0
